2026-05-16 13:06:48,695 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 181 ms to scan 7 urls, producing 175 keys and 401 values
2026-05-16 13:06:58,644 [ForkJoinPool-1-worker-1] INFO  replication.ReplicationSupervisor (ReplicationSupervisor.java:build(169)) - Initializing replication supervisor with thread count = 10
2026-05-16 13:06:58,644 [ForkJoinPool-1-worker-1] INFO  replication.ReplicationSupervisor (ReplicationSupervisor.java:nodeStateUpdated(358)) - Node state updated to IN_SERVICE, scaling executor pool size to 10
2026-05-16 13:06:58,648 [ForkJoinPool-1-worker-1] INFO  http.BaseHttpServer (BaseHttpServer.java:newHttpServer2BuilderForOzone(228)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:15026
2026-05-16 13:06:58,648 [ForkJoinPool-1-worker-1] INFO  http.BaseHttpServer (BaseHttpServer.java:<init>(106)) - Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
2026-05-16 13:06:58,650 [ForkJoinPool-1-worker-1] WARN  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets. Reason: Could not read signature secret file: /home/runner/hadoop-http-auth-signature-secret
2026-05-16 13:06:58,653 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(1072)) - Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
2026-05-16 13:06:58,654 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:addFilter(1048)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2026-05-16 13:06:58,655 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:addFilter(1056)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2026-05-16 13:06:58,655 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:addFilter(1056)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2026-05-16 13:06:58,655 [ForkJoinPool-1-worker-1] INFO  http.BaseHttpServer (BaseHttpServer.java:<init>(194)) - HTTP server of hddsDatanode uses base directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fdb4e729-d90b-441c-8c7b-404a1027e099/scm/ozone-metadata/webserver
2026-05-16 13:06:58,656 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:bindListener(1272)) - Jetty bound to port 15026
2026-05-16 13:06:58,656 [ForkJoinPool-1-worker-1] INFO  server.Server (Server.java:doStart(375)) - jetty-9.4.58.v20250814; built: 2025-08-14T02:28:49.637Z; git: 8f1440587e9e4ae7db3d74cf205643f3d707148d; jvm 21.0.11+10-LTS
2026-05-16 13:06:58,657 [ForkJoinPool-1-worker-1] INFO  server.session (DefaultSessionIdManager.java:doStart(334)) - DefaultSessionIdManager workerName=node0
2026-05-16 13:06:58,657 [ForkJoinPool-1-worker-1] INFO  server.session (DefaultSessionIdManager.java:doStart(339)) - No SessionScavenger set, using defaults
2026-05-16 13:06:58,657 [ForkJoinPool-1-worker-1] INFO  server.session (HouseKeeper.java:startScavenging(132)) - node0 Scavenging every 600000ms
2026-05-16 13:06:58,658 [ForkJoinPool-1-worker-1] INFO  handler.ContextHandler (ContextHandler.java:doStart(921)) - Started o.e.j.s.ServletContextHandler@6e72faf9{logs,/logs,file:///home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/log,AVAILABLE}
2026-05-16 13:06:58,659 [ForkJoinPool-1-worker-1] INFO  handler.ContextHandler (ContextHandler.java:doStart(921)) - Started o.e.j.s.ServletContextHandler@48c883b1{static,/static,jar:file:/home/runner/work/ozone/ozone/hadoop-hdds/container-service/target/hdds-container-service-2.2.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2026-05-16 13:06:58,696 [ForkJoinPool-1-worker-1] INFO  handler.ContextHandler (ContextHandler.java:doStart(921)) - Started o.e.j.w.WebAppContext@4b285467{hddsDatanode,/,file:///home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fdb4e729-d90b-441c-8c7b-404a1027e099/scm/ozone-metadata/webserver/jetty-0_0_0_0-15026-hdds-container-service-2_2_0-SNAPSHOT_jar-_-any-1010141553724439580/webapp/,AVAILABLE}{jar:file:/home/runner/work/ozone/ozone/hadoop-hdds/container-service/target/hdds-container-service-2.2.0-SNAPSHOT.jar!/webapps/hddsDatanode}
2026-05-16 13:06:58,697 [ForkJoinPool-1-worker-1] INFO  server.AbstractConnector (AbstractConnector.java:doStart(333)) - Started ServerConnector@17c3f7d0{HTTP/1.1, (http/1.1)}{0.0.0.0:15026}
2026-05-16 13:06:58,697 [ForkJoinPool-1-worker-1] INFO  server.Server (Server.java:doStart(415)) - Started @11404ms
2026-05-16 13:06:58,698 [ForkJoinPool-1-worker-1] WARN  impl.MetricsSystemImpl (MetricsSystemImpl.java:register(279)) - Sink prometheus already exists!
2026-05-16 13:06:58,698 [ForkJoinPool-1-worker-1] INFO  http.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(363)) - HTTP server of hddsDatanode listening at http://localhost:15026
2026-05-16 13:06:58,698 [ForkJoinPool-1-worker-1] INFO  ipc_.CallQueueManager (CallQueueManager.java:<init>(80)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc_.DefaultRpcScheduler, ipcBackoff: false.
2026-05-16 13:06:58,698 [ForkJoinPool-1-worker-1] INFO  ipc_.Server (Server.java:<init>(1197)) - Listener at 0.0.0.0:15027
2026-05-16 13:06:58,699 [Socket Reader #1 for port 15027] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #1 for port 15027
2026-05-16 13:06:58,699 [Socket Reader #2 for port 15027] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #2 for port 15027
2026-05-16 13:06:58,700 [Socket Reader #4 for port 15027] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #4 for port 15027
2026-05-16 13:06:58,700 [Socket Reader #3 for port 15027] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #3 for port 15027
2026-05-16 13:06:58,700 [Socket Reader #5 for port 15027] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #5 for port 15027
2026-05-16 13:06:58,701 [Socket Reader #6 for port 15027] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #6 for port 15027
2026-05-16 13:06:58,701 [Socket Reader #7 for port 15027] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #7 for port 15027
2026-05-16 13:06:58,701 [Socket Reader #8 for port 15027] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #8 for port 15027
2026-05-16 13:06:58,701 [Socket Reader #9 for port 15027] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #9 for port 15027
2026-05-16 13:06:58,701 [Socket Reader #10 for port 15027] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #10 for port 15027
2026-05-16 13:06:58,704 [ForkJoinPool-1-worker-1] INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(371)) - Datanode start with admins: [admin, runner]
2026-05-16 13:06:58,704 [ForkJoinPool-1-worker-1] INFO  ozone.HddsDatanodeClientProtocolServer (HddsDatanodeClientProtocolServer.java:start(82)) - RPC server for Client /0.0.0.0:15027
2026-05-16 13:06:58,704 [IPC Server Responder] INFO  ipc_.Server (Server.java:run(1472)) - IPC Server Responder: starting
2026-05-16 13:06:58,705 [IPC Server listener on 15027] INFO  ipc_.Server (Server.java:run(1312)) - IPC Server listener on 15027: starting
2026-05-16 13:06:58,707 [ForkJoinPool-1-worker-1] WARN  dropwizard3.Dm3MetricRegistriesImpl (Dm3MetricRegistriesImpl.java:addReporterRegistration(114)) - New reporters are added after registries were created. Some metrics will be missing from the reporter. Please add reporter before adding any new registry.
2026-05-16 13:06:58,707 [ForkJoinPool-1-worker-1] WARN  dropwizard3.Dm3MetricRegistriesImpl (Dm3MetricRegistriesImpl.java:addReporterRegistration(114)) - New reporters are added after registries were created. Some metrics will be missing from the reporter. Please add reporter before adding any new registry.
2026-05-16 13:06:58,709 [22f8e408-dde0-46f2-9536-626addcd30a1-DatanodeStateMachineDaemonThread] INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:startStateMachineThread(372)) - Ozone container server started.
2026-05-16 13:06:58,718 [22f8e408-dde0-46f2-9536-626addcd30a1-DatanodeStateMachineTaskThread-0] INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(139)) - DatanodeDetails is persisted to /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fdb4e729-d90b-441c-8c7b-404a1027e099/ozone-metadata/datanode-3/ozone-metadata/datanode.id
2026-05-16 13:06:58,732 [ForkJoinPool-1-worker-1] INFO  protocol.DatanodeDetails (DatanodeDetails.java:validateDatanodeIpAddress(198)) - Updating IP address of datanode 18d8832d-4165-45b3-9e71-a294c462fd01(localhost/null) to 127.0.0.1
2026-05-16 13:06:58,733 [ForkJoinPool-1-worker-1] INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(261)) - HddsDatanodeService 18d8832d-4165-45b3-9e71-a294c462fd01(localhost/127.0.0.1)
2026-05-16 13:06:58,736 [ForkJoinPool-1-worker-1] INFO  upgrade.AbstractLayoutVersionManager (AbstractLayoutVersionManager.java:init(80)) - Initializing Layout version manager with metadata layout = STORAGE_SPACE_DISTRIBUTION (version = 10), software layout = STORAGE_SPACE_DISTRIBUTION (version = 10)
2026-05-16 13:06:58,736 [ForkJoinPool-1-worker-1] INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:getEndPointTaskThreadPoolSize(331)) - Datanode State Machine Task Thread Pool size 2
2026-05-16 13:06:58,740 [ForkJoinPool-1-worker-1] INFO  volume.HddsVolume (HddsVolume.java:<init>(151)) - HddsVolume: { id=DS-591a5c09-8924-4817-940f-afeb0758b581 dir=/home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fdb4e729-d90b-441c-8c7b-404a1027e099/ozone-metadata/datanode-4/data-0/hdds type=DISK ozoneCapacity=9222449699674390527 ozoneUsed=0 ozoneAvailable=9222449699674390527 minFree=184448985434423296 committed=0 reserved=922337180385280 fsCapacity=9223372036854775807 fsAvailable=9223372036854775807 fsUsed=0 }
2026-05-16 13:06:58,740 [ForkJoinPool-1-worker-1] INFO  volume.MutableVolumeSet (MutableVolumeSet.java:initializeVolumeSet(162)) - Added Volume : /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fdb4e729-d90b-441c-8c7b-404a1027e099/ozone-metadata/datanode-4/data-0/hdds to VolumeSet
2026-05-16 13:06:58,742 [ForkJoinPool-1-worker-1] INFO  volume.MutableVolumeSet (MutableVolumeSet.java:initializeVolumeSet(162)) - Added Volume : /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fdb4e729-d90b-441c-8c7b-404a1027e099/ozone-metadata/datanode-4/ratis to VolumeSet
2026-05-16 13:06:58,743 [ForkJoinPool-1-worker-1] INFO  ozoneimpl.OzoneContainer (HddsVolumeUtil.java:loadAllHddsVolumeDbStore(102)) - Load 1 volumes DbStore cost: 0ms
2026-05-16 13:06:58,743 [ForkJoinPool-1-worker-1] WARN  db.DBStoreBuilder (DBStoreBuilder.java:getDBDirPath(160)) - ozone.scm.datanode.id.dir is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2026-05-16 13:06:58,744 [ForkJoinPool-1-worker-1] WARN  db.DBStoreBuilder (DBStoreBuilder.java:getDBDirPath(160)) - ozone.scm.datanode.id.dir is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2026-05-16 13:06:58,758 [ForkJoinPool-1-worker-1] INFO  impl.FilePerChunkStrategy (FilePerChunkStrategy.java:<init>(80)) - ozone.chunk.read.mapped.buffer.max.count is load with 0
2026-05-16 13:06:58,758 [ForkJoinPool-1-worker-1] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:<init>(89)) - ozone.chunk.read.mapped.buffer.max.count is load with 0
2026-05-16 13:06:58,761 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(132)) - Starting Apache Ratis Netty Support -- RaftServerProxy 18d8832d-4165-45b3-9e71-a294c462fd01
2026-05-16 13:06:58,761 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(136)) -                version: 3.2.1
2026-05-16 13:06:58,762 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(136)) -                    url: git@github.com:onesizefitsquorum/ratis.git
2026-05-16 13:06:58,762 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(136)) -               revision: 07a340e37662b1f0c9fd2dfde79fccb728060d34
2026-05-16 13:06:58,762 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(139)) -                   java: OpenJDK 64-Bit Server VM 21.0.11+10-LTS
2026-05-16 13:06:58,762 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(139)) -                   user: runner
2026-05-16 13:06:58,762 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.admin.host = null (fallback to raft.grpc.server.host)
2026-05-16 13:06:58,762 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(62)) - raft.grpc.admin.port = 15038 (custom)
2026-05-16 13:06:58,762 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.client.host = null (fallback to raft.grpc.server.host)
2026-05-16 13:06:58,762 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(62)) - raft.grpc.client.port = 15037 (custom)
2026-05-16 13:06:58,762 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(62)) - raft.grpc.server.port = 15039 (custom)
2026-05-16 13:06:58,764 [ForkJoinPool-1-worker-1] INFO  netty.NettyUtils (NettyUtils.java:newEventLoopGroup(74)) - Create EpollEventLoopGroup for 18d8832d-4165-45b3-9e71-a294c462fd01-NettyServerStreamRpc-bossGroup; Thread size is 0.
2026-05-16 13:06:58,765 [ForkJoinPool-1-worker-1] INFO  netty.NettyUtils (NettyUtils.java:newEventLoopGroup(74)) - Create EpollEventLoopGroup for 18d8832d-4165-45b3-9e71-a294c462fd01-NettyServerStreamRpc-workerGroup; Thread size is 0.
2026-05-16 13:06:58,766 [ForkJoinPool-1-worker-1] INFO  netty.NettyConfigKeys$DataStream (ConfUtils.java:logGet(62)) - raft.netty.dataStream.port = 15040 (custom)
2026-05-16 13:06:58,766 [ForkJoinPool-1-worker-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.storage.dir = [/home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fdb4e729-d90b-441c-8c7b-404a1027e099/ozone-metadata/datanode-4/ratis] (custom)
2026-05-16 13:06:58,767 [18d8832d-4165-45b3-9e71-a294c462fd01-NettyServerStreamRpc-bossGroup--thread1] INFO  logging.LoggingHandler (AbstractInternalLogger.java:log(148)) - [id: 0xbb41eae8] REGISTERED
2026-05-16 13:06:58,767 [18d8832d-4165-45b3-9e71-a294c462fd01-NettyServerStreamRpc-bossGroup--thread1] INFO  logging.LoggingHandler (AbstractInternalLogger.java:log(148)) - [id: 0xbb41eae8] BIND: 0.0.0.0/0.0.0.0:15040
2026-05-16 13:06:58,767 [18d8832d-4165-45b3-9e71-a294c462fd01-NettyServerStreamRpc-bossGroup--thread1] INFO  logging.LoggingHandler (AbstractInternalLogger.java:log(148)) - [id: 0xbb41eae8, L:/0.0.0.0:15040] ACTIVE
2026-05-16 13:06:58,767 [18d8832d-4165-45b3-9e71-a294c462fd01-impl-thread1] INFO  server.RaftServer (RaftServerProxy.java:initGroupDir(273)) - 18d8832d-4165-45b3-9e71-a294c462fd01: found a subdirectory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fdb4e729-d90b-441c-8c7b-404a1027e099/ozone-metadata/datanode-4/ratis/tmp
2026-05-16 13:06:58,768 [18d8832d-4165-45b3-9e71-a294c462fd01-impl-thread1] INFO  server.RaftServer (RaftServerProxy.java:initGroupDir(278)) - 18d8832d-4165-45b3-9e71-a294c462fd01: The directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fdb4e729-d90b-441c-8c7b-404a1027e099/ozone-metadata/datanode-4/ratis/tmp is not a group directory; ignoring it. 
2026-05-16 13:06:58,768 [ForkJoinPool-1-worker-1] INFO  replication.ReplicationServer (ReplicationServer.java:<init>(86)) - Initializing replication server with thread count = 10 queue length = 4096
2026-05-16 13:06:58,770 [ForkJoinPool-1-worker-1] INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(108)) - Datanode gRPC server SO_BACKLOG: 4096
2026-05-16 13:06:58,770 [ForkJoinPool-1-worker-1] INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(133)) - GrpcServer channel type EpollServerSocketChannel
2026-05-16 13:06:58,771 [ForkJoinPool-1-worker-1] INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:<init>(282)) - Disk Balancer is disabled.
2026-05-16 13:06:58,772 [ForkJoinPool-1-worker-1] INFO  replication.ReplicationSupervisor (ReplicationSupervisor.java:build(169)) - Initializing replication supervisor with thread count = 10
2026-05-16 13:06:58,773 [ForkJoinPool-1-worker-1] INFO  replication.ReplicationSupervisor (ReplicationSupervisor.java:nodeStateUpdated(358)) - Node state updated to IN_SERVICE, scaling executor pool size to 10
2026-05-16 13:06:58,776 [ForkJoinPool-1-worker-1] INFO  http.BaseHttpServer (BaseHttpServer.java:newHttpServer2BuilderForOzone(228)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:15034
2026-05-16 13:06:58,776 [ForkJoinPool-1-worker-1] INFO  http.BaseHttpServer (BaseHttpServer.java:<init>(106)) - Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
2026-05-16 13:06:58,778 [ForkJoinPool-1-worker-1] WARN  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets. Reason: Could not read signature secret file: /home/runner/hadoop-http-auth-signature-secret
2026-05-16 13:06:58,781 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(1072)) - Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
2026-05-16 13:06:58,783 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:addFilter(1048)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2026-05-16 13:06:58,783 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:addFilter(1056)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2026-05-16 13:06:58,783 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:addFilter(1056)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2026-05-16 13:06:58,784 [ForkJoinPool-1-worker-1] INFO  http.BaseHttpServer (BaseHttpServer.java:<init>(194)) - HTTP server of hddsDatanode uses base directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fdb4e729-d90b-441c-8c7b-404a1027e099/scm/ozone-metadata/webserver
2026-05-16 13:06:58,784 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:bindListener(1272)) - Jetty bound to port 15034
2026-05-16 13:06:58,784 [ForkJoinPool-1-worker-1] INFO  server.Server (Server.java:doStart(375)) - jetty-9.4.58.v20250814; built: 2025-08-14T02:28:49.637Z; git: 8f1440587e9e4ae7db3d74cf205643f3d707148d; jvm 21.0.11+10-LTS
2026-05-16 13:06:58,786 [ForkJoinPool-1-worker-1] INFO  server.session (DefaultSessionIdManager.java:doStart(334)) - DefaultSessionIdManager workerName=node0
2026-05-16 13:06:58,786 [ForkJoinPool-1-worker-1] INFO  server.session (DefaultSessionIdManager.java:doStart(339)) - No SessionScavenger set, using defaults
2026-05-16 13:06:58,786 [ForkJoinPool-1-worker-1] INFO  server.session (HouseKeeper.java:startScavenging(132)) - node0 Scavenging every 660000ms
2026-05-16 13:06:58,787 [ForkJoinPool-1-worker-1] INFO  handler.ContextHandler (ContextHandler.java:doStart(921)) - Started o.e.j.s.ServletContextHandler@69da03f4{logs,/logs,file:///home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/log,AVAILABLE}
2026-05-16 13:06:58,787 [ForkJoinPool-1-worker-1] INFO  handler.ContextHandler (ContextHandler.java:doStart(921)) - Started o.e.j.s.ServletContextHandler@333a7c57{static,/static,jar:file:/home/runner/work/ozone/ozone/hadoop-hdds/container-service/target/hdds-container-service-2.2.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2026-05-16 13:06:58,828 [ForkJoinPool-1-worker-1] INFO  handler.ContextHandler (ContextHandler.java:doStart(921)) - Started o.e.j.w.WebAppContext@14a92281{hddsDatanode,/,file:///home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fdb4e729-d90b-441c-8c7b-404a1027e099/scm/ozone-metadata/webserver/jetty-0_0_0_0-15034-hdds-container-service-2_2_0-SNAPSHOT_jar-_-any-14411836229792173167/webapp/,AVAILABLE}{jar:file:/home/runner/work/ozone/ozone/hadoop-hdds/container-service/target/hdds-container-service-2.2.0-SNAPSHOT.jar!/webapps/hddsDatanode}
2026-05-16 13:06:58,830 [ForkJoinPool-1-worker-1] INFO  server.AbstractConnector (AbstractConnector.java:doStart(333)) - Started ServerConnector@4e3fbef8{HTTP/1.1, (http/1.1)}{0.0.0.0:15034}
2026-05-16 13:06:58,830 [ForkJoinPool-1-worker-1] INFO  server.Server (Server.java:doStart(415)) - Started @11537ms
2026-05-16 13:06:58,830 [ForkJoinPool-1-worker-1] WARN  impl.MetricsSystemImpl (MetricsSystemImpl.java:register(279)) - Sink prometheus already exists!
2026-05-16 13:06:58,830 [ForkJoinPool-1-worker-1] INFO  http.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(363)) - HTTP server of hddsDatanode listening at http://localhost:15034
2026-05-16 13:06:58,831 [ForkJoinPool-1-worker-1] INFO  ipc_.CallQueueManager (CallQueueManager.java:<init>(80)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc_.DefaultRpcScheduler, ipcBackoff: false.
2026-05-16 13:06:58,831 [ForkJoinPool-1-worker-1] INFO  ipc_.Server (Server.java:<init>(1197)) - Listener at 0.0.0.0:15035
2026-05-16 13:06:58,831 [Socket Reader #1 for port 15035] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #1 for port 15035
2026-05-16 13:06:58,832 [Socket Reader #2 for port 15035] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #2 for port 15035
2026-05-16 13:06:58,832 [Socket Reader #3 for port 15035] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #3 for port 15035
2026-05-16 13:06:58,832 [Socket Reader #4 for port 15035] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #4 for port 15035
2026-05-16 13:06:58,833 [Socket Reader #5 for port 15035] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #5 for port 15035
2026-05-16 13:06:58,833 [Socket Reader #6 for port 15035] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #6 for port 15035
2026-05-16 13:06:58,833 [Socket Reader #7 for port 15035] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #7 for port 15035
2026-05-16 13:06:58,833 [Socket Reader #8 for port 15035] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #8 for port 15035
2026-05-16 13:06:58,833 [Socket Reader #9 for port 15035] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #9 for port 15035
2026-05-16 13:06:58,835 [ForkJoinPool-1-worker-1] INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(371)) - Datanode start with admins: [admin, runner]
2026-05-16 13:06:58,836 [ForkJoinPool-1-worker-1] INFO  ozone.HddsDatanodeClientProtocolServer (HddsDatanodeClientProtocolServer.java:start(82)) - RPC server for Client /0.0.0.0:15035
2026-05-16 13:06:58,835 [Socket Reader #10 for port 15035] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #10 for port 15035
2026-05-16 13:06:58,836 [IPC Server Responder] INFO  ipc_.Server (Server.java:run(1472)) - IPC Server Responder: starting
2026-05-16 13:06:58,836 [IPC Server listener on 15035] INFO  ipc_.Server (Server.java:run(1312)) - IPC Server listener on 15035: starting
2026-05-16 13:06:58,839 [ForkJoinPool-1-worker-1] WARN  dropwizard3.Dm3MetricRegistriesImpl (Dm3MetricRegistriesImpl.java:addReporterRegistration(114)) - New reporters are added after registries were created. Some metrics will be missing from the reporter. Please add reporter before adding any new registry.
2026-05-16 13:06:58,840 [ForkJoinPool-1-worker-1] WARN  dropwizard3.Dm3MetricRegistriesImpl (Dm3MetricRegistriesImpl.java:addReporterRegistration(114)) - New reporters are added after registries were created. Some metrics will be missing from the reporter. Please add reporter before adding any new registry.
2026-05-16 13:06:58,841 [18d8832d-4165-45b3-9e71-a294c462fd01-DatanodeStateMachineDaemonThread] INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:startStateMachineThread(372)) - Ozone container server started.
2026-05-16 13:06:58,846 [18d8832d-4165-45b3-9e71-a294c462fd01-DatanodeStateMachineTaskThread-0] INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(139)) - DatanodeDetails is persisted to /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fdb4e729-d90b-441c-8c7b-404a1027e099/ozone-metadata/datanode-4/ozone-metadata/datanode.id
2026-05-16 13:06:58,863 [ForkJoinPool-1-worker-1] INFO  protocol.DatanodeDetails (DatanodeDetails.java:validateDatanodeIpAddress(198)) - Updating IP address of datanode 63c8f1f6-49e4-4eef-92d6-f36963f0b5a7(localhost/null) to 127.0.0.1
2026-05-16 13:06:58,864 [ForkJoinPool-1-worker-1] INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(261)) - HddsDatanodeService 63c8f1f6-49e4-4eef-92d6-f36963f0b5a7(localhost/127.0.0.1)
2026-05-16 13:06:58,866 [ForkJoinPool-1-worker-1] INFO  upgrade.AbstractLayoutVersionManager (AbstractLayoutVersionManager.java:init(80)) - Initializing Layout version manager with metadata layout = STORAGE_SPACE_DISTRIBUTION (version = 10), software layout = STORAGE_SPACE_DISTRIBUTION (version = 10)
