2026-02-24 04:30:54,360 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-24 04:31:17,402 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"auditparser/96","dataSize":"10240","replicationType":"NONE","Transaction":"200"} | ret=SUCCESS |  
2026-02-24 04:31:17,447 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"auditparser/96","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"201"} | ret=SUCCESS |  
2026-02-24 04:31:17,450 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-24 04:31:17,458 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"auditparser/97","dataSize":"10240","replicationType":"NONE","Transaction":"202"} | ret=SUCCESS |  
2026-02-24 04:31:17,500 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"auditparser/97","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"203"} | ret=SUCCESS |  
2026-02-24 04:31:17,503 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-24 04:31:17,530 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"auditparser/98","dataSize":"10240","replicationType":"NONE","Transaction":"204"} | ret=SUCCESS |  
2026-02-24 04:31:17,585 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"auditparser/98","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"205"} | ret=SUCCESS |  
2026-02-24 04:31:17,588 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-24 04:31:17,601 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"auditparser/99","dataSize":"10240","replicationType":"NONE","Transaction":"206"} | ret=SUCCESS |  
2026-02-24 04:31:17,635 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"auditparser/99","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"207"} | ret=SUCCESS |  
2026-02-24 04:31:30,012 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-24 04:31:31,009 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_VOLUME {"admin":"testuser","owner":"testuser","volume":"cli-debug-volume1080","creationTime":"1771907491001","modificationTime":"1771907491001","quotaInBytes":"109951162777600","quotaInNamespace":"100","usedNamespace":"0","objectID":"-9223372036854722560","updateID":"208","Transaction":"208"} | ret=SUCCESS |  
2026-02-24 04:31:33,233 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-24 04:31:34,112 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_VOLUME {"volume":"cli-debug-volume1080"} | ret=SUCCESS |  
2026-02-24 04:31:34,222 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket","bucketLayout":"FILE_SYSTEM_OPTIMIZED","gdprEnabled":null,"acls":"[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1771907494210","bucketEncryptionKey":null,"modificationTime":"1771907494210","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"testuser","replicationType":null,"replicationConfig":null,"quotaInBytes":"1099511627776","quotaInNamespace":"-1","Transaction":"209"} | ret=SUCCESS |  
2026-02-24 04:31:36,328 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-24 04:31:37,298 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_VOLUME {"volume":"cli-debug-volume1080"} | ret=SUCCESS |  
2026-02-24 04:31:37,356 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_BUCKET {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket"} | ret=SUCCESS |  
2026-02-24 04:31:37,404 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_BUCKET {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket"} | ret=SUCCESS |  
2026-02-24 04:31:37,435 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ALLOCATE_KEY {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket","key":"testfile","dataSize":"1500000","replicationType":"NONE","Transaction":"210"} | ret=SUCCESS |  
2026-02-24 04:31:39,035 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMMIT_KEY {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket","key":"testfile","dataSize":"1500000","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"211"} | ret=SUCCESS |  
2026-02-24 04:31:41,586 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-24 04:31:42,556 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_VOLUME {"volume":"cli-debug-volume1080"} | ret=SUCCESS |  
2026-02-24 04:31:42,596 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_BUCKET {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket"} | ret=SUCCESS |  
2026-02-24 04:31:42,657 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_BUCKET {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket"} | ret=SUCCESS |  
2026-02-24 04:31:42,684 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ALLOCATE_KEY {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket","key":"ratis-one-key","dataSize":"1500000","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"212"} | ret=SUCCESS |  
2026-02-24 04:31:44,229 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMMIT_KEY {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket","key":"ratis-one-key","dataSize":"1500000","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"213"} | ret=SUCCESS |  
2026-02-24 04:31:46,613 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-24 04:31:47,505 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_VOLUME {"volume":"cli-debug-volume1080"} | ret=SUCCESS |  
2026-02-24 04:31:47,560 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_BUCKET {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket"} | ret=SUCCESS |  
2026-02-24 04:31:47,629 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_BUCKET {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket"} | ret=SUCCESS |  
2026-02-24 04:31:47,641 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ALLOCATE_KEY {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket","key":"ratis-three-key","dataSize":"1500000","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"214"} | ret=SUCCESS |  
2026-02-24 04:31:49,187 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMMIT_KEY {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket","key":"ratis-three-key","dataSize":"1500000","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"215"} | ret=SUCCESS |  
2026-02-24 04:31:51,752 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-24 04:31:52,892 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_VOLUME {"volume":"cli-debug-volume1080"} | ret=SUCCESS |  
2026-02-24 04:31:52,939 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_BUCKET {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket"} | ret=SUCCESS |  
2026-02-24 04:31:52,998 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_BUCKET {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket"} | ret=SUCCESS |  
2026-02-24 04:31:53,068 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ALLOCATE_KEY {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket","key":"ec-key","dataSize":"1500000","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"216"} | ret=SUCCESS |  
2026-02-24 04:31:54,731 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-24 04:31:55,391 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMMIT_KEY {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket","key":"ec-key","dataSize":"1500000","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"217"} | ret=SUCCESS |  
2026-02-24 04:31:57,866 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-24 04:31:59,419 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_KEY {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket","key":"testfile","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-02-24 04:32:04,987 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-24 04:32:06,281 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_VOLUME {"volume":"cli-debug-volume1080"} | ret=SUCCESS |  
2026-02-24 04:32:06,335 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_BUCKET {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket"} | ret=SUCCESS |  
2026-02-24 04:32:06,431 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_STATUS {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-02-24 04:32:06,487 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_KEY {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket","key":"ec-key","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-02-24 04:32:06,598 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_KEY {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket","key":"ratis-one-key","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-02-24 04:32:08,377 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_KEY {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket","key":"ratis-three-key","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-02-24 04:32:08,385 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_KEY {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket","key":"testfile","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-02-24 04:32:08,395 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_STATUS {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-02-24 04:32:10,921 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-24 04:32:12,315 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_VOLUME {"volume":"cli-debug-volume1080"} | ret=SUCCESS |  
2026-02-24 04:32:12,381 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_BUCKET {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket"} | ret=SUCCESS |  
2026-02-24 04:32:12,440 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_STATUS {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-02-24 04:32:12,472 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_KEY {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket","key":"ec-key","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-02-24 04:32:12,599 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_KEY {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket","key":"ratis-one-key","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-02-24 04:32:12,607 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_KEY {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket","key":"ratis-three-key","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-02-24 04:32:14,808 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_KEY {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket","key":"testfile","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-02-24 04:32:15,613 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_STATUS {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-02-24 04:32:18,135 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-24 04:32:19,268 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_VOLUME {"volume":"cli-debug-volume1080"} | ret=SUCCESS |  
2026-02-24 04:32:19,322 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_BUCKET {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket"} | ret=SUCCESS |  
2026-02-24 04:32:19,384 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_STATUS {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-02-24 04:32:19,418 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_KEY {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket","key":"ec-key","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-02-24 04:32:22,381 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_KEY {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket","key":"ratis-one-key","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-02-24 04:32:22,388 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_KEY {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket","key":"ratis-three-key","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-02-24 04:32:22,397 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_KEY {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket","key":"testfile","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-02-24 04:32:22,403 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_STATUS {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-02-24 04:32:26,767 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-24 04:32:27,807 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_KEY {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket","key":"testfile","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-02-24 04:32:32,490 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-24 04:32:33,802 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_KEY {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket","key":"testfile","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-02-24 04:32:54,803 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-24 04:33:10,634 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-24 04:33:11,990 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_KEY {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket","key":"testfile","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-02-24 04:33:54,864 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-24 04:34:07,719 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-24 04:34:08,921 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_KEY {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket","key":"testfile","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-02-24 04:34:13,932 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-24 04:34:15,322 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_KEY {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket","key":"testfile","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-02-24 04:34:19,849 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-24 04:34:21,112 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_KEY {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket","key":"testfile","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-02-24 04:34:25,304 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-24 04:34:26,557 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_KEY {"volume":"cli-debug-volume1080","bucket":"cli-debug-bucket","key":"testfile","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-02-24 04:34:32,515 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-24 04:34:33,509 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=CREATE_VOLUME {"admin":"testuser","owner":"testuser","volume":"cli-debug-ec-volume1080","creationTime":"1771907673492","modificationTime":"1771907673492","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854720000","updateID":"218","Transaction":"218"} | ret=SUCCESS |  
2026-02-24 04:34:35,526 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-24 04:34:36,544 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_VOLUME {"volume":"cli-debug-ec-volume1080"} | ret=SUCCESS |  
2026-02-24 04:34:36,612 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=CREATE_BUCKET {"volume":"cli-debug-ec-volume1080","bucket":"cli-debug-ec-bucket","bucketLayout":"FILE_SYSTEM_OPTIMIZED","gdprEnabled":null,"acls":"[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1771907676608","bucketEncryptionKey":null,"modificationTime":"1771907676608","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"testuser","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"219"} | ret=SUCCESS |  
2026-02-24 04:34:38,706 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-24 04:34:39,743 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_VOLUME {"volume":"cli-debug-ec-volume1080"} | ret=SUCCESS |  
2026-02-24 04:34:39,787 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"cli-debug-ec-volume1080","bucket":"cli-debug-ec-bucket"} | ret=SUCCESS |  
2026-02-24 04:34:39,851 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"cli-debug-ec-volume1080","bucket":"cli-debug-ec-bucket"} | ret=SUCCESS |  
2026-02-24 04:34:39,933 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"cli-debug-ec-volume1080","bucket":"cli-debug-ec-bucket","key":"testfile","dataSize":"3145728","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"220"} | ret=SUCCESS |  
2026-02-24 04:34:41,702 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"cli-debug-ec-volume1080","bucket":"cli-debug-ec-bucket","key":"testfile","dataSize":"3145728","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"221"} | ret=SUCCESS |  
2026-02-24 04:34:44,197 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-24 04:34:45,262 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_KEY {"volume":"cli-debug-ec-volume1080","bucket":"cli-debug-ec-bucket","key":"testfile","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
