2023-08-18 06:00:26,787 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:09:14,490 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=92395-target, bucket=link3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692338954479, bucketEncryptionKey=null, modificationTime=1692338954479, sourceVolume=92395-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-18 06:09:18,997 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:09:19,346 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-target} | ret=SUCCESS |  
2023-08-18 06:09:19,367 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=92395-target, bucket=link3} | ret=SUCCESS |  
2023-08-18 06:09:19,425 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=92395-target, bucket=link3} | ret=SUCCESS |  
2023-08-18 06:09:19,454 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=92395-target, bucket=link3, key=key3, dataSize=482, replicationType=NONE, replicationFactor=ZERO, sourceVolume=92395-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-08-18 06:09:22,314 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=COMMIT_KEY {volume=92395-source, bucket=bucket1, key=key3, dataSize=482, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-18 06:09:27,071 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:09:27,467 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-target} | ret=SUCCESS |  
2023-08-18 06:09:27,491 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=92395-target, bucket=link1} | ret=SUCCESS |  
2023-08-18 06:09:27,516 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=92395-target, bucket=link1, key=key3, dataSize=0, replicationConfig=null, sourceVolume=92395-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-08-18 06:09:35,025 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:09:35,350 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-target} | ret=SUCCESS |  
2023-08-18 06:09:35,393 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=DELETE_BUCKET {volume=92395-target, bucket=link1} | ret=SUCCESS |  
2023-08-18 06:09:39,487 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:09:39,966 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-target} | ret=SUCCESS |  
2023-08-18 06:09:40,010 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_BUCKETS {volume=92395-target, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-08-18 06:09:40,062 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_BUCKETS {volume=92395-target, startKey=link3, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-08-18 06:09:44,876 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:09:45,189 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-source} | ret=SUCCESS |  
2023-08-18 06:09:45,210 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=92395-source, bucket=bucket1} | ret=SUCCESS |  
2023-08-18 06:09:45,231 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_STATUS {volume=92395-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-18 06:09:45,674 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_STATUS {volume=92395-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-18 06:09:45,681 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_STATUS {volume=92395-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-18 06:09:45,685 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_STATUS {volume=92395-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-18 06:09:45,690 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_STATUS {volume=92395-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-18 06:09:45,697 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_STATUS {volume=92395-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-18 06:09:45,721 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_STATUS {volume=92395-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-18 06:09:50,194 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:09:50,495 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-target} | ret=SUCCESS |  
2023-08-18 06:09:50,585 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=92395-target, bucket=link4, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692338990576, bucketEncryptionKey=null, modificationTime=1692338990576, sourceVolume=92395-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-18 06:09:54,314 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:09:54,655 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-target} | ret=SUCCESS |  
2023-08-18 06:09:54,683 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=92395-target, bucket=link4} | ret=SUCCESS |  
2023-08-18 06:09:54,699 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=92395-target, bucket=link4} | ret=SUCCESS |  
2023-08-18 06:09:54,720 | ERROR | OMAudit | user=hadoop | ip=172.18.0.11 | op=UPDATE_BUCKET {volume=92395-target, bucket=link4, gdprEnabled=null, isVersionEnabled=null} | ret=FAILURE | NOT_SUPPORTED_OPERATION org.apache.hadoop.ozone.om.exceptions.OMException: Cannot set property on link
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketSetPropertyRequest.validateAndUpdateCache(OMBucketSetPropertyRequest.java:145)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:375) 
2023-08-18 06:09:59,317 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:09:59,619 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-target} | ret=SUCCESS |  
2023-08-18 06:09:59,637 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=92395-target, bucket=link4} | ret=SUCCESS |  
2023-08-18 06:10:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=92395-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-18 06:10:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=92395-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
