2023-08-18 05:58:50,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-18 06:08:04,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:08:04,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:08:17,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/92395-source/bucket1/.Trash/hadoop/230818060600/key2/-9223372036854755583', blockIDs=[conID: 2 locID: 111677748019200005 bcsId: 0]]]} | ret=SUCCESS |  
2023-08-18 06:08:25,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:08:25,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:08:25,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:08:34,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:08:34,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:08:55,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:08:55,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:08:55,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:09:04,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:09:04,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:09:19,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-18 06:09:25,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:09:25,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:09:25,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:09:27,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-18 06:09:34,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:09:34,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:09:55,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:09:55,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:09:55,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:10:04,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:10:04,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, term=2, command=[]} | ret=SUCCESS |  
