2023-07-06 12:11:32,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-06 12:44:16,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:44:16,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:44:16,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:44:46,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:44:46,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:44:46,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:45:16,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:45:16,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:45:16,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:45:19,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:45:46,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:45:46,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:45:49,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:46:16,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:46:16,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:46:19,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:46:46,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:46:46,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:46:49,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:47:16,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:47:16,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:47:17,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:47:17,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:47:19,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:47:20,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:47:20,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:47:20,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:47:20,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:47:50,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:47:50,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:47:50,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:48:20,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:48:20,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:48:20,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:48:50,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:48:50,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:48:50,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:49:20,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:49:20,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:49:20,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:49:50,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:49:50,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:49:50,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:50:20,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:50:20,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:50:20,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:50:50,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:50:50,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:50:50,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:51:20,487 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:51:20,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:51:20,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:51:26,738 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-06 12:51:49,388 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-06 12:51:50,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:51:50,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:51:50,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:52:20,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:52:20,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:52:20,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:52:50,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:52:50,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:52:50,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:53:20,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:53:20,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:53:20,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:53:50,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:53:50,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:53:50,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:54:20,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:54:20,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:54:20,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:54:50,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:54:50,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:54:50,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:55:20,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:55:20,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:55:20,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:55:50,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:55:50,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:55:50,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:55:57,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:55:57,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:55:57,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:56:15,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:56:27,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:56:27,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:56:45,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:56:57,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:56:57,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:57:15,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:57:27,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:57:27,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:57:45,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:57:57,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:57:57,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:58:15,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:58:16,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:58:27,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:58:27,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:58:28,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:58:28,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:58:28,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:58:28,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:58:28,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:58:58,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:58:58,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:58:58,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
