2025-10-13 11:29:49,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-13 11:33:12,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"4"} | ret=SUCCESS |  
2025-10-13 11:33:13,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:33:14,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#4"} | ret=SUCCESS |  
2025-10-13 11:33:14,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"4","clientVersion":"3"} | ret=SUCCESS |  
2025-10-13 11:33:14,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_PIPELINE {"pipelineID":"4b1834a1-cac3-4e92-8359-f02c08b591d0"} | ret=SUCCESS |  
2025-10-13 11:33:15,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2025-10-13 11:33:17,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"5"} | ret=SUCCESS |  
2025-10-13 11:33:18,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#5"} | ret=SUCCESS |  
2025-10-13 11:33:18,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"5","clientVersion":"3"} | ret=SUCCESS |  
2025-10-13 11:33:18,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_PIPELINE {"pipelineID":"1f119b6c-7d2e-458a-ae36-347585e0ef86"} | ret=SUCCESS |  
2025-10-13 11:33:20,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2025-10-13 11:33:22,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"3"} | ret=SUCCESS |  
2025-10-13 11:33:23,650 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#3"} | ret=SUCCESS |  
2025-10-13 11:33:23,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"3","clientVersion":"3"} | ret=SUCCESS |  
2025-10-13 11:33:23,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_PIPELINE {"pipelineID":"47dd37b5-0bc7-43c2-b5f8-f0c90c6afdf7"} | ret=SUCCESS |  
2025-10-13 11:33:25,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2025-10-13 11:33:26,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2025-10-13 11:33:28,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-10-13 11:33:28,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-10-13 11:33:29,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"91d7735f-d83e-411c-9452-beac7aaa6324"} | ret=SUCCESS |  
2025-10-13 11:33:31,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"95287815-301d-4d38-8dda-7fe2d84c7055"} | ret=SUCCESS |  
2025-10-13 11:33:32,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:33:32,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:33:32,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:33:32,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:33:32,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:33:33,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3"} | ret=SUCCESS |  
2025-10-13 11:33:33,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:33:34,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"1d67ee25-ae98-49f2-a51b-59087872b562"} | ret=SUCCESS |  
2025-10-13 11:33:36,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"2e796dc7-196e-40b8-ba0d-412a7f84f298"} | ret=SUCCESS |  
2025-10-13 11:33:37,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84"} | ret=SUCCESS |  
2025-10-13 11:33:39,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=DECOMMISSION_NODES {"nodes":"[datanode1]"} | ret=SUCCESS |  
2025-10-13 11:33:40,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-10-13 11:33:41,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-10-13 11:33:52,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"445fcaa4-4692-4e8c-997d-8b57dd6e6ef4\" uuid128 { mostSigBits: 4926879324274052748 leastSigBits: -7386594604324327692 } } type: RATIS factor: THREE datanode { uuid: \"11e1f1f9-1900-48ec-983d-d4d5a41c8da3\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"11e1f1f9-1900-48ec-983d-d4d5a41c8da3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1288577020573272300 leastSigBits: -7476585792318698077 } level: 3 id { uuid { mostSigBits: 1288577020573272300 leastSigBits: -7476585792318698077 } } } datanode { uuid: \"2e796dc7-196e-40b8-ba0d-412a7f84f298\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2e796dc7-196e-40b8-ba0d-412a7f84f298\" networkLocation: \"/default-rack\" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3348828499819249848 leastSigBits: -5040300757173865832 } level: 3 id { uuid { mostSigBits: 3348828499819249848 leastSigBits: -5040300757173865832 } } } datanode { uuid: \"91d7735f-d83e-411c-9452-beac7aaa6324\" ipAddress: \"172.18.0.14\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"91d7735f-d83e-411c-9452-beac7aaa6324\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7937748962730163940 leastSigBits: -7758929560004304092 } level: 3 id { uuid { mostSigBits: -7937748962730163940 leastSigBits: -7758929560004304092 } } } cmdId: 1760354990435 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-13 11:33:52,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:33:52,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:33:52,401 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:33:52,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"445fcaa4-4692-4e8c-997d-8b57dd6e6ef4\" uuid128 { mostSigBits: 4926879324274052748 leastSigBits: -7386594604324327692 } } type: RATIS factor: THREE datanode { uuid: \"11e1f1f9-1900-48ec-983d-d4d5a41c8da3\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"11e1f1f9-1900-48ec-983d-d4d5a41c8da3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1288577020573272300 leastSigBits: -7476585792318698077 } level: 3 id { uuid { mostSigBits: 1288577020573272300 leastSigBits: -7476585792318698077 } } } datanode { uuid: \"2e796dc7-196e-40b8-ba0d-412a7f84f298\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2e796dc7-196e-40b8-ba0d-412a7f84f298\" networkLocation: \"/default-rack\" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3348828499819249848 leastSigBits: -5040300757173865832 } level: 3 id { uuid { mostSigBits: 3348828499819249848 leastSigBits: -5040300757173865832 } } } datanode { uuid: \"91d7735f-d83e-411c-9452-beac7aaa6324\" ipAddress: \"172.18.0.14\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"91d7735f-d83e-411c-9452-beac7aaa6324\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7937748962730163940 leastSigBits: -7758929560004304092 } level: 3 id { uuid { mostSigBits: -7937748962730163940 leastSigBits: -7758929560004304092 } } } cmdId: 1760354990435 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-13 11:33:52,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-10-13 11:33:52,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-10-13 11:33:53,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:33:53,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:33:53,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"445fcaa4-4692-4e8c-997d-8b57dd6e6ef4\" uuid128 { mostSigBits: 4926879324274052748 leastSigBits: -7386594604324327692 } } type: RATIS factor: THREE datanode { uuid: \"11e1f1f9-1900-48ec-983d-d4d5a41c8da3\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"11e1f1f9-1900-48ec-983d-d4d5a41c8da3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1288577020573272300 leastSigBits: -7476585792318698077 } level: 3 id { uuid { mostSigBits: 1288577020573272300 leastSigBits: -7476585792318698077 } } } datanode { uuid: \"2e796dc7-196e-40b8-ba0d-412a7f84f298\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2e796dc7-196e-40b8-ba0d-412a7f84f298\" networkLocation: \"/default-rack\" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3348828499819249848 leastSigBits: -5040300757173865832 } level: 3 id { uuid { mostSigBits: 3348828499819249848 leastSigBits: -5040300757173865832 } } } datanode { uuid: \"91d7735f-d83e-411c-9452-beac7aaa6324\" ipAddress: \"172.18.0.14\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"91d7735f-d83e-411c-9452-beac7aaa6324\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7937748962730163940 leastSigBits: -7758929560004304092 } level: 3 id { uuid { mostSigBits: -7937748962730163940 leastSigBits: -7758929560004304092 } } } cmdId: 1760354990435 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 677290 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-13 11:33:58,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:34:12,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:34:12,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:34:12,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:34:13,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:34:13,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:34:18,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:34:32,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:34:32,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:34:32,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:34:33,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:34:33,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:34:38,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:34:52,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:34:52,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:34:52,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:34:53,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:34:53,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:34:58,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:12,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:12,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:12,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:13,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:13,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:18,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:32,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:32,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:32,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:33,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"4a6d4355-2f03-4a82-89ea-5d90d24d8c6d\" uuid128 { mostSigBits: 5363016764408154754 leastSigBits: -8508885669378159507 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-13 11:35:33,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:34,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:34,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","term":"2","command":"[]"} | ret=SUCCESS |  
