2023-11-21 10:52:53,845 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-21 10:54:27,517 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE {client=172.19.0.4, nodes=[fd1159cd-b6c0-49fd-8930-b615d34cb0e1, 52134938-12ec-47eb-bb2c-8a263e765e2e, 5d68ae84-0e77-4c39-8834-d36c9b0d1247]} | ret=SUCCESS |  
2023-11-21 10:54:28,623 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE {client=172.19.0.4, nodes=[fd1159cd-b6c0-49fd-8930-b615d34cb0e1, 52134938-12ec-47eb-bb2c-8a263e765e2e, 5d68ae84-0e77-4c39-8834-d36c9b0d1247]} | ret=SUCCESS |  
2023-11-21 10:54:29,539 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:54:29,591 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:54:29,676 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:54:34,541 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:54:34,594 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:54:34,678 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:54:39,543 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:54:39,593 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:54:39,678 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:54:44,542 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:54:44,595 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:54:44,683 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:54:49,540 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:54:49,593 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:54:49,678 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:54:54,542 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:54:54,591 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:54:54,677 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:54:59,540 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:54:59,594 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:54:59,680 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:55:00,546 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-21 10:55:04,540 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:55:04,596 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:55:04,677 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:55:05,487 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE {client=172.19.0.4, nodes=[fd1159cd-b6c0-49fd-8930-b615d34cb0e1, 52134938-12ec-47eb-bb2c-8a263e765e2e, 5d68ae84-0e77-4c39-8834-d36c9b0d1247]} | ret=SUCCESS |  
2023-11-21 10:55:09,545 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:55:09,596 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:55:09,682 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:55:10,202 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-21 10:55:14,546 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:55:14,593 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:55:14,680 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:55:15,185 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE {client=172.19.0.4, nodes=[fd1159cd-b6c0-49fd-8930-b615d34cb0e1, 52134938-12ec-47eb-bb2c-8a263e765e2e, 5d68ae84-0e77-4c39-8834-d36c9b0d1247]} | ret=SUCCESS |  
2023-11-21 10:55:19,551 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:55:19,600 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:55:19,680 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:55:24,542 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:55:24,598 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:55:24,679 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:55:26,167 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE {client=172.19.0.4, nodes=[fd1159cd-b6c0-49fd-8930-b615d34cb0e1, 52134938-12ec-47eb-bb2c-8a263e765e2e, 5d68ae84-0e77-4c39-8834-d36c9b0d1247]} | ret=SUCCESS |  
2023-11-21 10:55:26,241 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-21 10:55:29,545 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:55:29,594 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:55:29,679 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:55:34,543 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:55:34,599 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:55:34,676 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:55:39,541 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:55:39,597 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:55:39,680 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:55:44,540 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:55:44,597 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:55:44,680 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:55:49,541 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:55:49,596 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:55:49,679 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:55:54,541 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:55:54,598 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:55:54,680 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:55:59,543 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:55:59,596 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:55:59,680 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:56:04,541 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:56:04,597 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:56:04,678 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:56:09,540 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:56:09,598 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:56:09,681 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:56:14,542 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:56:14,598 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:56:14,678 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:56:19,542 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:56:19,600 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:56:19,679 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:56:24,541 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:56:24,597 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:56:24,679 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:56:29,543 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:56:29,597 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:56:29,679 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:56:34,541 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:56:34,598 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:56:34,679 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:56:39,541 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:56:39,595 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:56:39,678 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:56:44,540 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:56:44,598 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:56:44,681 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:56:49,541 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:56:49,598 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:56:49,681 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:56:54,542 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:56:54,599 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:56:54,678 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:56:59,541 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:56:59,600 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:56:59,678 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:57:04,541 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:57:04,598 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:57:04,679 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:57:09,540 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:57:09,599 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:57:09,679 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:57:14,541 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:57:14,600 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:57:14,690 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:57:19,542 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:57:19,600 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:57:19,678 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:57:24,547 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
