2023-11-21 10:53:12,013 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:02:10,773 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-with-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:02:10,784 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-with-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:02:10,787 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-with-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:02:10,796 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=UPDATE_BUCKET {volume=00422-with-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2023-11-21 11:02:13,495 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:02:13,816 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-with-host} | ret=SUCCESS |  
2023-11-21 11:02:13,835 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-with-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:02:16,760 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:02:17,092 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-with-host} | ret=SUCCESS |  
2023-11-21 11:02:17,111 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-with-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:02:17,120 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-with-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:02:17,123 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-with-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:02:17,131 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=UPDATE_BUCKET {volume=00422-with-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2023-11-21 11:02:19,662 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:02:20,027 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-with-host} | ret=SUCCESS |  
2023-11-21 11:02:20,048 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-with-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:02:22,734 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:02:22,995 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-with-host} | ret=SUCCESS |  
2023-11-21 11:02:23,013 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-with-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:02:23,431 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:02:23,441 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-with-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:02:23,449 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_FILE_STATUS {volume=00422-with-host, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 11:02:23,462 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-with-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:02:23,466 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-with-host} | ret=SUCCESS |  
2023-11-21 11:02:23,467 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-with-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:02:23,469 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-with-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:02:23,470 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_FILE_STATUS {volume=00422-with-host, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 11:02:23,472 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-with-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:02:23,473 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-with-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:02:23,477 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=00422-with-host, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 11:02:23,490 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-with-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:02:23,501 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=DELETE_KEYS {volume=00422-with-host, bucket=bb1, deletedKeysList=.Trash, unDeletedKeysList=} | ret=SUCCESS |  
2023-11-21 11:02:23,505 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-with-host} | ret=SUCCESS |  
2023-11-21 11:02:23,509 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=DELETE_BUCKET {volume=00422-with-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:02:26,034 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:02:26,388 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=DELETE_VOLUME {volume=00422-with-host} | ret=SUCCESS |  
2023-11-21 11:02:29,052 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:02:29,442 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=00422-with-host, creationTime=1700564549441, modificationTime=1700564549441, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854618880, updateID=613} | ret=SUCCESS |  
2023-11-21 11:02:32,084 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:02:32,442 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-with-host} | ret=SUCCESS |  
2023-11-21 11:02:35,439 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:02:35,848 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-with-host} | ret=SUCCESS |  
2023-11-21 11:02:35,894 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_BUCKET {volume=00422-with-host, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700564555893, bucketEncryptionKey=null, modificationTime=1700564555893, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-21 11:02:38,530 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:02:38,879 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-with-host} | ret=SUCCESS |  
2023-11-21 11:02:38,902 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-with-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:02:41,815 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:02:42,186 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-with-host} | ret=SUCCESS |  
2023-11-21 11:02:42,209 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=DELETE_BUCKET {volume=00422-with-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:02:44,771 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:02:45,128 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=DELETE_VOLUME {volume=00422-with-host} | ret=SUCCESS |  
2023-11-21 11:02:47,642 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:02:50,446 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:02:50,828 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=00422-with-errors, creationTime=1700564570826, modificationTime=1700564570826, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854616832, updateID=621} | ret=SUCCESS |  
2023-11-21 11:02:53,514 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:02:53,838 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-with-errors} | ret=SUCCESS |  
2023-11-21 11:02:58,163 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:02:58,508 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-with-errors} | ret=SUCCESS |  
2023-11-21 11:02:58,559 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_BUCKET {volume=00422-with-errors, bucket=bucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700564578557, bucketEncryptionKey=null, modificationTime=1700564578557, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-21 11:03:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=45959-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 11:03:00,005 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=45959-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 11:03:01,432 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:03:01,691 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-with-errors} | ret=SUCCESS |  
2023-11-21 11:03:01,711 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-with-errors, bucket=bucket1} | ret=SUCCESS |  
2023-11-21 11:03:01,726 | ERROR | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=00422-with-errors, bucket=bucket1, key=non-existing, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:non-existing not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:451)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:2011) 
2023-11-21 11:03:06,374 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:03:06,710 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-with-errors} | ret=SUCCESS |  
2023-11-21 11:03:06,730 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=DELETE_BUCKET {volume=00422-with-errors, bucket=bucket1} | ret=SUCCESS |  
2023-11-21 11:03:09,446 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:03:09,831 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=DELETE_VOLUME {volume=00422-with-errors} | ret=SUCCESS |  
2023-11-21 11:03:12,636 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:03:13,054 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=00422-acls, creationTime=1700564593052, modificationTime=1700564593052, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854614272, updateID=631} | ret=SUCCESS |  
2023-11-21 11:03:15,790 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:03:16,117 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=00422-acls, bucket=null, key=null} | ret=SUCCESS |  
2023-11-21 11:03:18,793 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:03:19,080 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=ADD_ACL {resourceType=volume, storageType=ozone, volume=00422-acls, bucket=null, key=null, acl=[user:superuser1:rwxy[DEFAULT]]} | ret=SUCCESS |  
2023-11-21 11:03:21,674 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:03:22,010 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=00422-acls, bucket=null, key=null} | ret=SUCCESS |  
2023-11-21 11:03:25,003 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:03:25,266 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=REMOVE_ACL {resourceType=volume, storageType=ozone, volume=00422-acls, bucket=null, key=null, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2023-11-21 11:03:27,981 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:03:28,354 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=00422-acls, bucket=null, key=null} | ret=SUCCESS |  
2023-11-21 11:03:31,181 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:03:31,461 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=SET_ACL {resourceType=volume, storageType=ozone, volume=00422-acls, bucket=null, key=null, acl=[user:superuser1:rwxy[DEFAULT], group:superuser1:a[ACCESS], user:testuser:rwcxy[ACCESS], group:superuser1:a[DEFAULT]]} | ret=SUCCESS |  
2023-11-21 11:03:34,199 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:03:34,535 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=00422-acls, bucket=null, key=null} | ret=SUCCESS |  
2023-11-21 11:03:37,438 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:03:37,780 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-acls} | ret=SUCCESS |  
2023-11-21 11:03:37,847 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_BUCKET {volume=00422-acls, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS], user:superuser1:rwxy[ACCESS], group:superuser1:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700564617845, bucketEncryptionKey=null, modificationTime=1700564617845, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-21 11:03:40,401 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:03:40,741 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=00422-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2023-11-21 11:03:43,441 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:03:43,715 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=00422-acls, bucket=bb1, key=null, acl=[user:superuser1:rwxy[ACCESS]]} | ret=SUCCESS |  
2023-11-21 11:03:46,347 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:03:46,708 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=00422-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2023-11-21 11:03:49,378 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:03:49,666 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=REMOVE_ACL {resourceType=bucket, storageType=ozone, volume=00422-acls, bucket=bb1, key=null, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2023-11-21 11:03:52,289 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:03:52,572 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=00422-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2023-11-21 11:03:55,441 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:03:55,790 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=SET_ACL {resourceType=bucket, storageType=ozone, volume=00422-acls, bucket=bb1, key=null, acl=[user:superuser1:rwxy[ACCESS], group:superuser1:a[ACCESS], user:testuser:rwcxy[ACCESS], group:superuser1:a[DEFAULT]]} | ret=SUCCESS |  
2023-11-21 11:03:58,377 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:03:58,725 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=00422-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2023-11-21 11:04:00,001 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=45959-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 11:04:00,004 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=45959-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 11:04:01,568 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:04:01,852 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-acls} | ret=SUCCESS |  
2023-11-21 11:04:01,867 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-acls, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:04:01,896 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-acls, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:04:01,905 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_KEY {volume=00422-acls, bucket=bb1, key=key2, dataSize=17289, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-21 11:04:03,213 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=00422-acls, bucket=bb1, key=key2, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-21 11:04:06,320 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:04:06,583 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_ACL {resourceType=key, storageType=ozone, volume=00422-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2023-11-21 11:04:09,398 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:04:09,751 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=00422-acls, bucket=bb1, key=key2, acl=[user:superuser1:rwxy[ACCESS]]} | ret=SUCCESS |  
2023-11-21 11:04:12,289 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:04:12,631 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_ACL {resourceType=key, storageType=ozone, volume=00422-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2023-11-21 11:04:15,416 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:04:15,695 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=REMOVE_ACL {resourceType=key, storageType=ozone, volume=00422-acls, bucket=bb1, key=key2, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2023-11-21 11:04:18,202 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:04:18,547 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_ACL {resourceType=key, storageType=ozone, volume=00422-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2023-11-21 11:04:21,422 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:04:21,752 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=SET_ACL {resourceType=key, storageType=ozone, volume=00422-acls, bucket=bb1, key=key2, acl=[user:superuser1:rwxy[ACCESS], group:superuser1:a[ACCESS], user:testuser:rwcxy[ACCESS]]} | ret=SUCCESS |  
2023-11-21 11:04:24,538 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:04:24,891 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_ACL {resourceType=key, storageType=ozone, volume=00422-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2023-11-21 11:04:27,680 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:04:27,958 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=ADD_ACL {resourceType=prefix, storageType=ozone, volume=00422-acls, bucket=bb1, key=prefix1/, acl=[user:superuser1:rwxy[DEFAULT]]} | ret=SUCCESS |  
2023-11-21 11:04:30,414 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:04:30,678 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=00422-acls, bucket=bb1, key=prefix1/} | ret=SUCCESS |  
2023-11-21 11:04:33,407 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:04:33,684 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=REMOVE_ACL {resourceType=prefix, storageType=ozone, volume=00422-acls, bucket=bb1, key=prefix1/, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2023-11-21 11:04:36,345 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:04:36,684 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=00422-acls, bucket=bb1, key=prefix1/} | ret=SUCCESS |  
2023-11-21 11:04:39,485 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:04:39,803 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=SET_ACL {resourceType=prefix, storageType=ozone, volume=00422-acls, bucket=bb1, key=prefix1/, acl=[user:superuser1:rwxy[DEFAULT], group:superuser1:a[DEFAULT], user:testuser:rwcxy[ACCESS]]} | ret=SUCCESS |  
2023-11-21 11:04:42,432 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:04:42,782 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=00422-acls, bucket=bb1, key=prefix1/} | ret=SUCCESS |  
2023-11-21 11:04:45,696 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:04:46,004 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-acls} | ret=SUCCESS |  
2023-11-21 11:04:46,019 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-acls, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:04:46,057 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-acls, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:04:46,069 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_KEY {volume=00422-acls, bucket=bb1, key=prefix1/key1, dataSize=17289, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
