2023-07-18 13:00:52,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-18 13:33:18,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:33:18,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:33:18,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:33:48,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:33:48,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:33:48,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:34:18,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:34:18,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:34:18,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:34:48,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:34:48,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:34:48,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:35:18,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:35:18,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:35:18,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:35:48,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:35:48,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:35:48,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:36:18,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:36:18,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:36:18,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:36:48,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:36:48,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:36:48,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:37:18,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:37:18,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:37:18,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:37:48,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:37:48,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:37:48,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:38:18,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:38:18,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:38:18,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:38:48,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:38:48,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:38:48,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:39:18,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:39:18,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:39:18,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:39:48,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:39:48,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:39:48,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:40:18,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:40:18,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:40:18,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:40:48,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:40:48,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:40:48,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:41:18,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:41:18,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:41:18,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:41:48,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:41:48,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:41:48,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:42:18,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:42:18,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:42:18,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:42:48,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:42:48,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:42:48,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:43:18,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:43:18,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:43:18,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:43:48,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:43:48,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:43:48,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:44:18,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:44:18,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:44:18,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:44:48,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:44:48,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:44:48,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:45:18,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:45:18,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:45:18,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:45:48,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:45:48,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:45:48,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:46:18,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:46:18,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:46:18,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:46:48,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:46:48,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:46:48,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:47:18,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:47:18,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:47:18,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:47:48,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:47:48,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:47:48,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:48:18,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:48:18,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:48:18,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:48:48,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:48:48,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:48:48,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:49:18,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:49:18,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:49:18,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:49:48,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:49:48,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:49:48,453 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:50:18,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:50:18,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:50:18,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:50:48,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:50:48,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
