2023-07-18 13:00:52,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-18 13:50:48,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:51:18,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:51:18,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:51:18,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:51:48,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:51:48,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:51:48,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:52:18,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:52:18,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:52:18,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:52:48,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:52:48,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:52:48,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:53:18,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:53:18,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:53:18,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:53:48,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:53:48,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:53:48,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:54:18,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:54:18,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:54:18,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:54:48,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:54:48,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:54:48,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:55:18,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:55:18,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:55:18,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:55:48,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:55:48,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:55:48,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:56:18,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:56:18,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:56:18,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:56:48,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:56:48,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:56:48,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:57:18,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:57:18,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:57:18,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:57:48,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:57:48,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:57:48,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:58:18,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:58:18,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:58:18,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:58:48,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:58:48,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:58:48,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:59:18,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:59:18,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:59:18,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 13:59:48,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 13:59:48,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 13:59:48,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:00:18,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:00:18,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:00:18,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:00:48,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:00:48,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:00:48,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:01:18,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:01:18,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:01:18,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:01:48,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:01:48,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:01:48,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:02:18,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:02:18,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:02:18,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:02:48,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:02:48,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:02:48,481 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:03:18,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:03:18,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:03:18,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:03:48,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:03:48,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:03:48,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:04:18,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:04:18,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:04:18,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:04:48,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:04:48,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:04:48,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:05:18,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:05:18,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:05:18,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:05:48,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:05:48,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:05:48,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:06:18,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:06:18,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:06:18,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:06:48,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:06:48,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:06:48,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:07:18,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:07:18,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:07:18,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:07:48,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:07:48,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:07:48,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:08:18,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:08:18,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:08:18,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:08:21,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
