2024-02-01 17:54:51,270 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 17:57:01,565 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:57:01,566 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-02-01 17:57:01,574 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=big_file, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 17:57:01,592 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:57:01,593 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-02-01 17:57:01,597 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=big_file, dataSize=1611392, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 17:57:01,616 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:57:01,618 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-02-01 17:57:01,618 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=big_file, dataSize=1611392, replicationType=EC, replicationFactor=ZERO, clientID=111857514682449998} | ret=SUCCESS |  
2024-02-01 17:57:01,621 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=big_file, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 17:57:01,662 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=big_file, dataSize=8388608, replicationType=EC, replicationFactor=ZERO, clientID=111857514684022863} | ret=SUCCESS |  
2024-02-01 17:57:01,778 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=big_file, dataSize=8388608, replicationType=EC, replicationFactor=ZERO, clientID=111857514684022863} | ret=SUCCESS |  
2024-02-01 17:57:01,790 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=big_file, dataSize=1611392, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/erasure/big_file-0492c7f1-76e9-43d8-9af0-1f99daf8aa9c-111857514680942669-2} | ret=SUCCESS |  
2024-02-01 17:57:01,848 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=big_file, dataSize=8388608, replicationType=EC, replicationFactor=ZERO, clientID=111857514684022863} | ret=SUCCESS |  
2024-02-01 17:57:01,905 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=big_file, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/big_file-0492c7f1-76e9-43d8-9af0-1f99daf8aa9c-111857514680942669-1} | ret=SUCCESS |  
2024-02-01 17:57:01,928 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:57:01,933 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=big_file, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/erasure/big_file-0492c7f1-76e9-43d8-9af0-1f99daf8aa9c-111857514680942669-1" , partNumber: 2 partName: "/s3v/erasure/big_file-0492c7f1-76e9-43d8-9af0-1f99daf8aa9c-111857514680942669-2" ]} | ret=SUCCESS |  
2024-02-01 17:57:02,392 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=erasure, key=big_file, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 17:57:02,410 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=erasure, key=big_file, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 17:57:02,416 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=erasure, key=big_file, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 17:57:03,048 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:57:03,051 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=big_file, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 17:57:03,535 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:57:03,537 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-02-01 17:57:03,538 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-02-01 17:57:03,548 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=test_key_to_check_etag_differences, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 17:57:03,615 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=test_key_to_check_etag_differences, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 17:57:04,114 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:57:04,115 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-02-01 17:57:04,116 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-02-01 17:57:04,120 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=test_key_to_check_etag_differences, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 17:57:04,161 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=test_key_to_check_etag_differences, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 17:57:04,594 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:57:04,597 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=test_key_to_check_etag_differences, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 17:57:24,325 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 17:57:24,727 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol24552, creationTime=1706810244715, modificationTime=1706810244715, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854597632, updateID=696} | ret=SUCCESS |  
2024-02-01 17:57:27,534 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 17:57:27,889 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=vol24552} | ret=SUCCESS |  
2024-02-01 17:57:27,944 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=vol24552, bucket=default, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810247943, bucketEncryptionKey=null, modificationTime=1706810247943, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:57:30,790 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 17:57:31,167 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=vol24552} | ret=SUCCESS |  
2024-02-01 17:57:31,195 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=vol24552, bucket=default} | ret=SUCCESS |  
2024-02-01 17:57:34,366 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 17:57:34,702 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=vol24552} | ret=SUCCESS |  
2024-02-01 17:57:34,758 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=vol24552, bucket=ratis, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810254756, bucketEncryptionKey=null, modificationTime=1706810254756, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:57:37,439 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 17:57:37,747 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=vol24552} | ret=SUCCESS |  
2024-02-01 17:57:37,763 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=vol24552, bucket=ratis} | ret=SUCCESS |  
2024-02-01 17:57:40,587 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 17:57:40,858 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=vol24552} | ret=SUCCESS |  
2024-02-01 17:57:40,906 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=vol24552, bucket=ecbucket, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810260904, bucketEncryptionKey=null, modificationTime=1706810260904, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:57:43,482 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 17:57:43,735 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=vol24552} | ret=SUCCESS |  
2024-02-01 17:57:43,751 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=vol24552, bucket=ecbucket} | ret=SUCCESS |  
2024-02-01 17:57:46,751 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 17:57:47,087 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=vol24552} | ret=SUCCESS |  
2024-02-01 17:57:47,103 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=vol24552, bucket=ecbucket} | ret=SUCCESS |  
2024-02-01 17:57:47,155 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=vol24552, bucket=ecbucket} | ret=SUCCESS |  
2024-02-01 17:57:47,160 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=vol24552, bucket=ecbucket, key=dir/1mb, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 17:57:48,616 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=vol24552, bucket=ecbucket, key=dir/1mb, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 17:57:51,751 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 17:57:51,999 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=vol24552} | ret=SUCCESS |  
2024-02-01 17:57:52,012 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=vol24552, bucket=ecbucket} | ret=SUCCESS |  
2024-02-01 17:57:52,030 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=vol24552, bucket=ecbucket, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 17:57:56,281 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 17:57:56,613 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=vol24552} | ret=SUCCESS |  
2024-02-01 17:57:56,630 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=vol24552, bucket=ecbucket} | ret=SUCCESS |  
2024-02-01 17:57:56,651 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=vol24552, bucket=ecbucket, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 17:57:59,790 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 17:58:00,116 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=vol24552} | ret=SUCCESS |  
2024-02-01 17:58:00,132 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=vol24552, bucket=ecbucket} | ret=SUCCESS |  
2024-02-01 17:58:00,152 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=vol24552, bucket=ecbucket, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 17:58:03,070 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 17:58:03,333 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=vol24552} | ret=SUCCESS |  
2024-02-01 17:58:03,350 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=vol24552, bucket=ecbucket} | ret=SUCCESS |  
2024-02-01 17:58:03,387 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=vol24552, bucket=ecbucket} | ret=SUCCESS |  
2024-02-01 17:58:03,393 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=vol24552, bucket=ecbucket, key=dir/2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 17:58:04,805 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=vol24552, bucket=ecbucket, key=dir/2mb, dataSize=2097152, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 17:58:07,920 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 17:58:08,287 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=vol24552} | ret=SUCCESS |  
2024-02-01 17:58:08,307 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=vol24552, bucket=ecbucket} | ret=SUCCESS |  
2024-02-01 17:58:08,335 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=vol24552, bucket=ecbucket, key=dir/2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 17:58:12,661 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 17:58:12,995 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=vol24552} | ret=SUCCESS |  
2024-02-01 17:58:13,009 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=vol24552, bucket=ecbucket} | ret=SUCCESS |  
2024-02-01 17:58:13,027 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=vol24552, bucket=ecbucket, key=dir/2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 17:58:15,821 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 17:58:16,113 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=vol24552} | ret=SUCCESS |  
2024-02-01 17:58:16,136 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=vol24552, bucket=ecbucket} | ret=SUCCESS |  
2024-02-01 17:58:16,158 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=vol24552, bucket=ecbucket, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 17:58:19,351 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 17:58:19,664 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=vol24552} | ret=SUCCESS |  
2024-02-01 17:58:19,680 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=vol24552, bucket=ecbucket} | ret=SUCCESS |  
2024-02-01 17:58:19,733 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=vol24552, bucket=ecbucket} | ret=SUCCESS |  
2024-02-01 17:58:19,737 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=vol24552, bucket=ecbucket, key=dir/3mb, dataSize=3145728, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 17:58:21,218 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=vol24552, bucket=ecbucket, key=dir/3mb, dataSize=3145728, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 17:58:24,348 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 17:58:24,618 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=vol24552} | ret=SUCCESS |  
2024-02-01 17:58:24,633 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=vol24552, bucket=ecbucket} | ret=SUCCESS |  
2024-02-01 17:58:24,659 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=vol24552, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 17:58:28,936 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 17:58:29,289 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=vol24552} | ret=SUCCESS |  
2024-02-01 17:58:29,307 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=vol24552, bucket=ecbucket} | ret=SUCCESS |  
2024-02-01 17:58:29,330 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=vol24552, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 17:58:32,322 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 17:58:32,597 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=vol24552} | ret=SUCCESS |  
2024-02-01 17:58:32,613 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=vol24552, bucket=ecbucket} | ret=SUCCESS |  
2024-02-01 17:58:32,629 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=vol24552, bucket=ecbucket, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 17:58:35,735 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 17:58:36,008 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=vol24552} | ret=SUCCESS |  
2024-02-01 17:58:36,023 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=vol24552, bucket=ecbucket} | ret=SUCCESS |  
2024-02-01 17:58:36,069 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=vol24552, bucket=ecbucket} | ret=SUCCESS |  
2024-02-01 17:58:36,088 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=vol24552, bucket=ecbucket, key=dir/100mb, dataSize=104857600, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 17:58:40,595 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=vol24552, bucket=ecbucket, key=dir/100mb, dataSize=104857600, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 17:58:43,750 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 17:58:43,994 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=vol24552} | ret=SUCCESS |  
2024-02-01 17:58:44,008 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=vol24552, bucket=ecbucket} | ret=SUCCESS |  
2024-02-01 17:58:44,027 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=vol24552, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 17:58:50,084 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 17:58:50,400 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=vol24552} | ret=SUCCESS |  
2024-02-01 17:58:50,417 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=vol24552, bucket=ecbucket} | ret=SUCCESS |  
2024-02-01 17:58:50,440 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=vol24552, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 17:58:53,591 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 17:58:53,903 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=vol24552} | ret=SUCCESS |  
2024-02-01 17:58:53,927 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=vol24552, bucket=ecbucket} | ret=SUCCESS |  
2024-02-01 17:58:53,947 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=vol24552, bucket=ecbucket, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 17:58:56,816 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 17:58:57,198 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=vol24552} | ret=SUCCESS |  
2024-02-01 17:58:57,221 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=vol24552, bucket=default} | ret=SUCCESS |  
2024-02-01 17:58:57,270 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=vol24552, bucket=default} | ret=SUCCESS |  
2024-02-01 17:58:57,274 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=vol24552, bucket=default, key=dir/1mb, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 17:58:58,775 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=vol24552, bucket=default, key=dir/1mb, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 17:59:01,950 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 17:59:02,269 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=vol24552} | ret=SUCCESS |  
2024-02-01 17:59:02,285 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=vol24552, bucket=default} | ret=SUCCESS |  
2024-02-01 17:59:02,305 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=vol24552, bucket=default, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 17:59:06,352 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 17:59:06,614 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=vol24552} | ret=SUCCESS |  
2024-02-01 17:59:06,628 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=vol24552, bucket=default} | ret=SUCCESS |  
2024-02-01 17:59:06,645 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=vol24552, bucket=default, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
