2025-05-07 20:18:14,475 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-05-07 20:22:28,799 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/user/hadoop/COMMIT_STARTED/-9223372036854699008', blockIDs=[conID: 1 locID: 115816896921600049 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/user/hadoop/COMMIT_SUCCESS/-9223372036854696448', blockIDs=[conID: 2 locID: 115816896921600051 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/user/hadoop/_SUCCESS/-9223372036854697472', blockIDs=[conID: 2 locID: 115816896921600050 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1746649188336_0001/COMMIT_STARTED/-9223372036854749951', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1746649188336_0001/COMMIT_SUCCESS/-9223372036854747391', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1746649188336_0001/job.jar/-9223372036854760191', blockIDs=[conID: 2 locID: 115816896921600010 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1746649188336_0001/job.split/-9223372036854759167', blockIDs=[conID: 1 locID: 115816896921600011 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1746649188336_0001/job.splitmetainfo/-9223372036854758143', blockIDs=[conID: 2 locID: 115816896921600012 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1746649188336_0001/job.xml/-9223372036854757119', blockIDs=[conID: 2 locID: 115816896921600013 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1746649188336_0001/job_1746649188336_0001_1.jhist/-9223372036854754047', blockIDs=[conID: 2 locID: 115816896921600014 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1746649188336_0001/job_1746649188336_0001_1_conf.xml/-9223372036854753535', blockIDs=[conID: 1 locID: 115816896921600015 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1746649188336_0002/COMMIT_STARTED/-9223372036854730495', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1746649188336_0002/COMMIT_SUCCESS/-9223372036854727935', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1746649188336_0002/job.jar/-9223372036854739199', blockIDs=[conID: 1 locID: 115816896921600024 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1746649188336_0002/job.split/-9223372036854738175', blockIDs=[conID: 2 locID: 115816896921600025 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1746649188336_0002/job.splitmetainfo/-9223372036854736639', blockIDs=[conID: 1 locID: 115816896921600026 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1746649188336_0002/job.xml/-9223372036854735615', blockIDs=[conID: 2 locID: 115816896921600027 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1746649188336_0002/job_1746649188336_0002_1.jhist/-9223372036854733567', blockIDs=[conID: 2 locID: 115816896921600028 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1746649188336_0002/job_1746649188336_0002_1_conf.xml/-9223372036854733055', blockIDs=[conID: 2 locID: 115816896921600029 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1746649202245_310574147/in/part0/-9223372036854764799', blockIDs=[conID: 1 locID: 115816896921600007 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1746649202245_310574147/in/part1/-9223372036854763775', blockIDs=[conID: 1 locID: 115816896921600008 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1746649202245_310574147/in/part2/-9223372036854762751', blockIDs=[conID: 2 locID: 115816896921600009 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1746649202245_310574147/out/_SUCCESS/-9223372036854748415', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1746649202245_310574147/out/part-r-00000/-9223372036854752509', blockIDs=[conID: 2 locID: 115816896921600016 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1746649202245_310574147/out/reduce-out/-9223372036854751999', blockIDs=[conID: 2 locID: 115816896921600017 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-05-07 20:22:31,449 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2c432ad0-cf64-417e-9639-b15db861796f, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:22:31,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=296ab517-818e-4003-b8a4-64d8ededf0b2, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:22:31,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c0b1f502-8e41-470e-abbd-f8269d3d6dfb, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:22:44,652 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600061], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:22:46,076 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600062], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:22:46,104 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600063], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:22:46,121 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600064], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:22:46,184 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600065], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:22:46,269 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:22:46,282 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:22:46,296 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600066], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:22:46,393 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:22:46,400 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:22:46,412 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600067], num=1, client=, allocated=1} | ret=SUCCESS |  
