2026-08-08 08:07:21,396 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 08:08:47,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:47,392 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"de34651c-856d-4531-915f-fa76b5e1b13b"} | ret=SUCCESS |  
2026-08-08 08:08:47,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"dca60cca-fcc9-46fe-af42-584907c6cf27\" uuid128 { mostSigBits: -2547334473267460354 leastSigBits: -5817990697922932953 } } type: RATIS factor: ONE datanode { uuid: \"d8607a56-3b69-43cb-a17d-f7d70df0b1a3\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"13\" networkName: \"d8607a56-3b69-43cb-a17d-f7d70df0b1a3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -2855147652970363957 leastSigBits: -6810014558490414685 } level: 3 id { uuid { mostSigBits: -2855147652970363957 leastSigBits: -6810014558490414685 } } } cmdId: 1786176521154 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-08 08:08:47,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:47,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:47,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:47,723 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"7b62c027-20e9-47bf-97b2-d5156d60a2e8"} | ret=SUCCESS |  
2026-08-08 08:08:47,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:47,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:47,901 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 08:08:48,025 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"560c0fb8-c726-4592-be2d-d3234ddfce1a"} | ret=SUCCESS |  
2026-08-08 08:08:48,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:48,904 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 08:08:49,153 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"dca60cca-fcc9-46fe-af42-584907c6cf27"} | ret=SUCCESS |  
2026-08-08 08:08:49,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:49,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:49,639 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"e5c7df22-56ea-4094-bcd2-246c3a5ca81c"} | ret=SUCCESS |  
2026-08-08 08:08:49,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:49,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:49,912 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 08:08:50,935 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 08:08:51,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:51,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:51,947 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 08:08:52,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:52,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:53,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:53,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:54,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:54,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:55,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:56,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:57,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:58,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:59,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:00,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:01,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:02,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:03,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:04,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:05,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:06,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:07,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:08,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:09,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:10,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:11,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:12,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:13,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:14,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:15,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:16,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:17,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:18,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:19,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:20,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:21,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:22,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:23,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:24,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:25,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:26,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:27,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:28,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:29,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:30,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:31,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:32,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:33,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:34,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:35,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:36,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:37,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:38,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:39,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:40,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:41,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:42,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:43,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:44,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:45,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:46,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:47,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:48,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:49,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:50,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:51,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:52,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:53,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:54,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:55,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:56,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:57,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:58,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:59,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:00,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:01,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:02,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","term":"2","command":"[]"} | ret=SUCCESS |  
