2025-10-13 11:40:23,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-13 11:47:48,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:47:48,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:48:07,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:48:08,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"c3cb141c-dded-4096-98be-45cb8cdea9bb\" uuid128 { mostSigBits: -4338351701826387818 leastSigBits: -7440432793825400389 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"c3cb141c-dded-4096-98be-45cb8cdea9bb\" uuid128 { mostSigBits: -4338351701826387818 leastSigBits: -7440432793825400389 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"c3cb141c-dded-4096-98be-45cb8cdea9bb\" uuid128 { mostSigBits: -4338351701826387818 leastSigBits: -7440432793825400389 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-13 11:48:08,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"c3cb141c-dded-4096-98be-45cb8cdea9bb\" uuid128 { mostSigBits: -4338351701826387818 leastSigBits: -7440432793825400389 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"c3cb141c-dded-4096-98be-45cb8cdea9bb\" uuid128 { mostSigBits: -4338351701826387818 leastSigBits: -7440432793825400389 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"c3cb141c-dded-4096-98be-45cb8cdea9bb\" uuid128 { mostSigBits: -4338351701826387818 leastSigBits: -7440432793825400389 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-13 11:48:08,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"c3cb141c-dded-4096-98be-45cb8cdea9bb\" uuid128 { mostSigBits: -4338351701826387818 leastSigBits: -7440432793825400389 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"c3cb141c-dded-4096-98be-45cb8cdea9bb\" uuid128 { mostSigBits: -4338351701826387818 leastSigBits: -7440432793825400389 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"c3cb141c-dded-4096-98be-45cb8cdea9bb\" uuid128 { mostSigBits: -4338351701826387818 leastSigBits: -7440432793825400389 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-13 11:48:11,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2025-10-13 11:48:12,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-10-13 11:48:14,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-10-13 11:48:15,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-10-13 11:48:22,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-10-13 11:48:27,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:48:28,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 2 cmdId: 1760355624943 replicaIndex: 0 target { uuid: \"63f3032d-e71b-46f8-afd2-2503b1e18b62\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"63f3032d-e71b-46f8-afd2-2503b1e18b62\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7202103724781291256 leastSigBits: -5777514674163446942 } level: 3 id { uuid { mostSigBits: 7202103724781291256 leastSigBits: -5777514674163446942 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1760358731305]"} | ret=SUCCESS |  
2025-10-13 11:48:28,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1760355624944 replicaIndex: 0 target { uuid: \"63f3032d-e71b-46f8-afd2-2503b1e18b62\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"63f3032d-e71b-46f8-afd2-2503b1e18b62\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7202103724781291256 leastSigBits: -5777514674163446942 } level: 3 id { uuid { mostSigBits: 7202103724781291256 leastSigBits: -5777514674163446942 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1760358731308]"} | ret=SUCCESS |  
2025-10-13 11:48:28,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 3 cmdId: 1760355624942 replicaIndex: 0 target { uuid: \"63f3032d-e71b-46f8-afd2-2503b1e18b62\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"63f3032d-e71b-46f8-afd2-2503b1e18b62\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7202103724781291256 leastSigBits: -5777514674163446942 } level: 3 id { uuid { mostSigBits: 7202103724781291256 leastSigBits: -5777514674163446942 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1760358731296]"} | ret=SUCCESS |  
2025-10-13 11:48:29,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-10-13 11:48:31,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:48:35,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-10-13 11:48:42,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-10-13 11:48:48,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 2 cmdId: 1760355624945 force: true replicaIndex: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1760359631305]"} | ret=SUCCESS |  
2025-10-13 11:48:48,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 1 cmdId: 1760355624947 force: true replicaIndex: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1760359631308]"} | ret=SUCCESS |  
2025-10-13 11:48:48,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 3 cmdId: 1760355624946 force: true replicaIndex: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1760359631296]"} | ret=SUCCESS |  
2025-10-13 11:48:48,786 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-10-13 11:48:49,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:48:49,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:48:49,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:48:51,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:48:55,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-10-13 11:48:56,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-10-13 11:48:58,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-10-13 11:49:09,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:49:09,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:49:09,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:49:09,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-10-13 11:49:11,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:49:21,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-10-13 11:49:29,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:49:29,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:49:29,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:49:31,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:49:49,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:49:49,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:49:49,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:49:51,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:50:09,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:50:09,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:50:09,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:50:11,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:50:22,976 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-10-13 11:50:23,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-10-13 11:50:24,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"cc5e3798-e946-4887-a724-99f417a14c48"} | ret=SUCCESS |  
2025-10-13 11:50:26,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"fb140755-cf19-4c13-aae9-024c343f25d6"} | ret=SUCCESS |  
2025-10-13 11:50:27,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"63f3032d-e71b-46f8-afd2-2503b1e18b62"} | ret=SUCCESS |  
2025-10-13 11:50:29,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"6a4eb473-899a-4183-9ec8-60380fac96b6"} | ret=SUCCESS |  
2025-10-13 11:50:29,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:50:29,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:50:29,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[]"} | ret=SUCCESS |  
