2026-03-15 06:38:35,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-15 06:43:56,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:56,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:44:01,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:44:01,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:44:01,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:44:06,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:44:06,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:44:06,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:44:11,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:44:11,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:44:11,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:44:16,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:44:16,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:44:16,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:44:21,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:44:21,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:44:21,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:44:26,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:44:26,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:44:26,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:44:31,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:44:31,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:44:31,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:44:36,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:44:36,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:44:36,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:44:41,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:44:41,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:44:41,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:44:46,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:44:46,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:44:46,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:44:51,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:44:51,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:44:51,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
