2023-12-29 14:57:46,322 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 15:00:13,256 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 15:00:13,265 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volvbvuy, bucket=ecbucket} | ret=SUCCESS |  
2023-12-29 15:00:13,268 | ERROR | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volvbvuy bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-29 15:00:13,271 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volvbvuy, bucket=ecbucket} | ret=SUCCESS |  
2023-12-29 15:00:13,287 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volvbvuy, bucket=ecbucket} | ret=SUCCESS |  
2023-12-29 15:00:13,294 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=CREATE_FILE {volume=volvbvuy, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-29 15:00:13,324 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volvbvuy, bucket=ecbucket} | ret=SUCCESS |  
2023-12-29 15:00:13,327 | ERROR | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volvbvuy bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-29 15:00:14,070 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=COMMIT_KEY {volume=volvbvuy, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-29 15:00:14,073 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volvbvuy, bucket=ecbucket} | ret=SUCCESS |  
2023-12-29 15:00:14,080 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 15:00:14,085 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volvbvuy, bucket=ecbucket} | ret=SUCCESS |  
2023-12-29 15:00:14,088 | ERROR | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volvbvuy bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-29 15:00:14,091 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volvbvuy, bucket=ecbucket} | ret=SUCCESS |  
2023-12-29 15:00:14,093 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 15:00:14,095 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volvbvuy, bucket=ecbucket} | ret=SUCCESS |  
2023-12-29 15:00:14,099 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 15:00:14,105 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volvbvuy, bucket=ecbucket} | ret=SUCCESS |  
2023-12-29 15:00:14,110 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=LIST_KEYS {volume=volvbvuy, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-12-29 15:00:14,117 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volvbvuy, bucket=ecbucket} | ret=SUCCESS |  
2023-12-29 15:00:14,124 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=RENAME_KEY {volume=volvbvuy, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-12-29 15:00:14,127 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volvbvuy, bucket=ecbucket} | ret=SUCCESS |  
2023-12-29 15:00:14,130 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 15:00:15,748 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 15:00:15,826 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=volvbvuy} | ret=SUCCESS |  
2023-12-29 15:00:15,837 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volvbvuy, bucket=ratis} | ret=SUCCESS |  
2023-12-29 15:00:15,855 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_KEY {volume=volvbvuy, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 15:00:18,396 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 15:00:18,471 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=volvbvuy} | ret=SUCCESS |  
2023-12-29 15:00:18,484 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volvbvuy, bucket=ratis} | ret=SUCCESS |  
2023-12-29 15:00:18,499 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_KEY {volume=volvbvuy, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 15:00:21,077 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 15:00:21,148 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=volvbvuy} | ret=SUCCESS |  
2023-12-29 15:00:21,158 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volvbvuy, bucket=ratis} | ret=SUCCESS |  
2023-12-29 15:00:21,171 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_KEY {volume=volvbvuy, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 15:00:23,766 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 15:00:23,848 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volvbvuy, bucket=default} | ret=SUCCESS |  
2023-12-29 15:00:23,867 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 15:00:23,894 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volvbvuy, bucket=default} | ret=SUCCESS |  
2023-12-29 15:00:23,898 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 15:00:23,901 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volvbvuy, bucket=default} | ret=SUCCESS |  
2023-12-29 15:00:23,905 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=DELETE_KEY {volume=volvbvuy, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-29 15:00:23,908 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volvbvuy, bucket=default} | ret=SUCCESS |  
2023-12-29 15:00:23,910 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 15:00:25,193 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 15:00:25,271 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volvbvuy, bucket=ratis} | ret=SUCCESS |  
2023-12-29 15:00:25,287 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 15:00:25,309 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volvbvuy, bucket=ratis} | ret=SUCCESS |  
2023-12-29 15:00:25,314 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 15:00:25,316 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volvbvuy, bucket=ratis} | ret=SUCCESS |  
2023-12-29 15:00:25,321 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=DELETE_KEY {volume=volvbvuy, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-29 15:00:25,323 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volvbvuy, bucket=ratis} | ret=SUCCESS |  
2023-12-29 15:00:25,325 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 15:00:26,682 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 15:00:26,776 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volvbvuy, bucket=ecbucket} | ret=SUCCESS |  
2023-12-29 15:00:26,791 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 15:00:26,814 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volvbvuy, bucket=ecbucket} | ret=SUCCESS |  
2023-12-29 15:00:26,818 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 15:00:26,821 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volvbvuy, bucket=ecbucket} | ret=SUCCESS |  
2023-12-29 15:00:26,827 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=DELETE_KEY {volume=volvbvuy, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-29 15:00:26,829 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volvbvuy, bucket=ecbucket} | ret=SUCCESS |  
2023-12-29 15:00:26,831 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 15:00:28,012 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 15:00:28,079 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=volvbvuy} | ret=SUCCESS |  
2023-12-29 15:00:28,089 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volvbvuy, bucket=default} | ret=SUCCESS |  
2023-12-29 15:00:28,111 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volvbvuy, bucket=default} | ret=SUCCESS |  
2023-12-29 15:00:28,120 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=ALLOCATE_KEY {volume=volvbvuy, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-29 15:00:29,178 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=COMMIT_KEY {volume=volvbvuy, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-29 15:00:30,826 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 15:00:30,919 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=volvbvuy} | ret=SUCCESS |  
2023-12-29 15:00:30,931 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volvbvuy, bucket=ratis} | ret=SUCCESS |  
2023-12-29 15:00:30,969 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volvbvuy, bucket=ratis} | ret=SUCCESS |  
2023-12-29 15:00:30,977 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=ALLOCATE_KEY {volume=volvbvuy, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-29 15:00:32,068 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=COMMIT_KEY {volume=volvbvuy, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-29 15:00:33,695 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 15:00:33,791 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=volvbvuy} | ret=SUCCESS |  
2023-12-29 15:00:33,802 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volvbvuy, bucket=ecbucket} | ret=SUCCESS |  
2023-12-29 15:00:33,833 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volvbvuy, bucket=ecbucket} | ret=SUCCESS |  
2023-12-29 15:00:33,839 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=ALLOCATE_KEY {volume=volvbvuy, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-29 15:00:34,921 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=COMMIT_KEY {volume=volvbvuy, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-29 15:00:36,604 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 15:00:36,667 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=volvbvuy} | ret=SUCCESS |  
2023-12-29 15:00:36,678 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volvbvuy, bucket=ratis} | ret=SUCCESS |  
2023-12-29 15:00:36,694 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_KEY {volume=volvbvuy, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 15:00:39,264 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 15:00:39,347 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=volvbvuy} | ret=SUCCESS |  
2023-12-29 15:00:39,358 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volvbvuy, bucket=ratis} | ret=SUCCESS |  
2023-12-29 15:00:39,375 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_KEY {volume=volvbvuy, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 15:00:42,081 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 15:00:42,173 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=volvbvuy} | ret=SUCCESS |  
2023-12-29 15:00:42,183 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volvbvuy, bucket=ratis} | ret=SUCCESS |  
2023-12-29 15:00:42,198 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_KEY {volume=volvbvuy, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 15:00:44,799 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 15:00:44,883 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=volvbvuy} | ret=SUCCESS |  
2023-12-29 15:00:44,897 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volvbvuy, bucket=default} | ret=SUCCESS |  
2023-12-29 15:00:44,912 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=DELETE_KEY {volume=volvbvuy, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-29 15:00:46,294 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 15:00:46,379 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=volvbvuy} | ret=SUCCESS |  
2023-12-29 15:00:46,389 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volvbvuy, bucket=ratis} | ret=SUCCESS |  
2023-12-29 15:00:46,404 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=DELETE_KEY {volume=volvbvuy, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-29 15:00:47,706 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 15:00:47,774 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=volvbvuy} | ret=SUCCESS |  
2023-12-29 15:00:47,784 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volvbvuy, bucket=ecbucket} | ret=SUCCESS |  
2023-12-29 15:00:47,800 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=DELETE_KEY {volume=volvbvuy, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-29 15:00:51,325 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 15:00:51,446 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volvbvuy} | ret=SUCCESS |  
2023-12-29 15:00:51,454 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volvbvuy, bucket=ratis} | ret=SUCCESS |  
2023-12-29 15:00:51,469 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_KEY {volume=volvbvuy, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 15:00:54,561 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 15:00:54,677 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volvbvuy} | ret=SUCCESS |  
2023-12-29 15:00:54,686 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volvbvuy, bucket=default} | ret=SUCCESS |  
2023-12-29 15:00:54,696 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_KEY {volume=volvbvuy, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 15:00:57,609 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 15:00:57,729 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volvbvuy} | ret=SUCCESS |  
2023-12-29 15:00:57,737 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volvbvuy, bucket=ecbucket} | ret=SUCCESS |  
2023-12-29 15:00:57,747 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_KEY {volume=volvbvuy, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 15:00:59,260 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 15:00:59,367 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-12-29 15:00:59,599 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_VOLUMES {prevKey=volvbvuy, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-12-29 15:01:01,072 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 15:01:01,178 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volvbvuy} | ret=SUCCESS |  
2023-12-29 15:01:01,189 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_BUCKETS {volume=volvbvuy, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-12-29 15:01:01,395 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_BUCKETS {volume=volvbvuy, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-12-29 15:01:02,984 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 15:01:03,100 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volvbvuy} | ret=SUCCESS |  
2023-12-29 15:01:03,107 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volvbvuy, bucket=default} | ret=SUCCESS |  
2023-12-29 15:01:03,114 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_KEYS {volume=volvbvuy, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-12-29 15:01:03,313 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_KEYS {volume=volvbvuy, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-12-29 15:01:03,315 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_KEYS {volume=volvbvuy, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-12-29 15:01:04,758 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 15:01:04,859 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volvbvuy} | ret=SUCCESS |  
2023-12-29 15:01:04,868 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volvbvuy, bucket=ratis} | ret=SUCCESS |  
2023-12-29 15:01:04,876 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_KEYS {volume=volvbvuy, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-12-29 15:01:05,058 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_KEYS {volume=volvbvuy, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-12-29 15:01:05,060 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_KEYS {volume=volvbvuy, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-12-29 15:01:06,431 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 15:01:06,529 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volvbvuy} | ret=SUCCESS |  
2023-12-29 15:01:06,536 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volvbvuy, bucket=ecbucket} | ret=SUCCESS |  
2023-12-29 15:01:06,544 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_KEYS {volume=volvbvuy, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-12-29 15:01:08,169 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
