2026-07-16 01:01:55,839 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-16 01:06:34,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:35,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:36,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:37,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:38,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:39,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:40,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:41,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:42,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:43,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:44,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:45,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:46,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:47,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:48,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:48,928 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-16 01:06:49,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:50,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:51,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:52,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:53,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:54,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:55,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:56,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:57,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:58,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:59,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:07:00,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:07:01,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:07:02,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","term":"2","command":"[]"} | ret=SUCCESS |  
