2026-07-16 01:03:23,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-16 01:06:32,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:33,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:34,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:35,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:36,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:37,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:38,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:39,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:40,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:41,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:42,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:43,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:44,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:45,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:46,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:47,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:48,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:49,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:50,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:51,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:52,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:53,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:54,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:55,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:56,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:57,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:58,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:59,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:07:00,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:07:01,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:07:02,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","command":"[]"} | ret=SUCCESS |  
