2023-09-14 10:22:44,941 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-14 10:40:46,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:40:46,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
2023-09-14 10:41:06,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a5d70f96-162e-491f-83a8-e756c08740cb, command=[]} | ret=SUCCESS |  
2023-09-14 10:41:16,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
2023-09-14 10:41:16,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:41:16,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
2023-09-14 10:41:36,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a5d70f96-162e-491f-83a8-e756c08740cb, command=[]} | ret=SUCCESS |  
2023-09-14 10:41:46,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
2023-09-14 10:41:46,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:41:47,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
2023-09-14 10:42:06,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a5d70f96-162e-491f-83a8-e756c08740cb, command=[]} | ret=SUCCESS |  
2023-09-14 10:42:16,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
2023-09-14 10:42:16,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:42:17,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
