2026-07-10 10:06:49,588 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-10 10:14:17,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:14:17,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:14:17,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:14:17,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:14:17,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:14:17,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:14:18,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:14:18,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:14:18,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:14:18,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:14:18,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:14:22,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e0497e6d-cdba-4a81-a7d5-ab2456921ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:14:38,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:14:38,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:14:38,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:14:42,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e0497e6d-cdba-4a81-a7d5-ab2456921ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:14:58,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:14:58,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:14:58,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:15:02,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e0497e6d-cdba-4a81-a7d5-ab2456921ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:15:18,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:15:18,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:15:18,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:15:22,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e0497e6d-cdba-4a81-a7d5-ab2456921ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:15:38,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:15:38,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:15:38,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:15:42,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e0497e6d-cdba-4a81-a7d5-ab2456921ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:15:58,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:15:58,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:15:58,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:16:02,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e0497e6d-cdba-4a81-a7d5-ab2456921ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:16:18,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:16:18,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:16:18,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:16:22,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e0497e6d-cdba-4a81-a7d5-ab2456921ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:16:38,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:16:38,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:16:38,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:16:42,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e0497e6d-cdba-4a81-a7d5-ab2456921ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:16:58,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"1a209f52-172b-4f36-94a5-7b3f5985f722\" uuid128 { mostSigBits: 1882679819165716278 leastSigBits: -7735641272923850974 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"1a209f52-172b-4f36-94a5-7b3f5985f722\" uuid128 { mostSigBits: 1882679819165716278 leastSigBits: -7735641272923850974 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"1a209f52-172b-4f36-94a5-7b3f5985f722\" uuid128 { mostSigBits: 1882679819165716278 leastSigBits: -7735641272923850974 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"ffb2df94-916b-4021-8cc3-bcee67d67c3b\" uuid128 { mostSigBits: -21709218995552223 leastSigBits: -8303585555810714565 } } cmdId: 1783678128166 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 10:16:58,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"1a209f52-172b-4f36-94a5-7b3f5985f722\" uuid128 { mostSigBits: 1882679819165716278 leastSigBits: -7735641272923850974 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"1a209f52-172b-4f36-94a5-7b3f5985f722\" uuid128 { mostSigBits: 1882679819165716278 leastSigBits: -7735641272923850974 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"1a209f52-172b-4f36-94a5-7b3f5985f722\" uuid128 { mostSigBits: 1882679819165716278 leastSigBits: -7735641272923850974 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"ffb2df94-916b-4021-8cc3-bcee67d67c3b\" uuid128 { mostSigBits: -21709218995552223 leastSigBits: -8303585555810714565 } } cmdId: 1783678128166 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 10:16:58,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"1a209f52-172b-4f36-94a5-7b3f5985f722\" uuid128 { mostSigBits: 1882679819165716278 leastSigBits: -7735641272923850974 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"1a209f52-172b-4f36-94a5-7b3f5985f722\" uuid128 { mostSigBits: 1882679819165716278 leastSigBits: -7735641272923850974 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"1a209f52-172b-4f36-94a5-7b3f5985f722\" uuid128 { mostSigBits: 1882679819165716278 leastSigBits: -7735641272923850974 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 10:17:02,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e0497e6d-cdba-4a81-a7d5-ab2456921ea6","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"ffb2df94-916b-4021-8cc3-bcee67d67c3b\" uuid128 { mostSigBits: -21709218995552223 leastSigBits: -8303585555810714565 } } cmdId: 1783678128166 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 10:17:18,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:17:18,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"ffb2df94-916b-4021-8cc3-bcee67d67c3b\" uuid128 { mostSigBits: -21709218995552223 leastSigBits: -8303585555810714565 } } cmdId: 1783678128167 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 10:17:18,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:17:20,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_CONTAINER {"startContainerID":"0","count":"20"} | ret=SUCCESS |  
2026-07-10 10:17:22,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","excludeContainers":"1,2,3","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2026-07-10 10:17:22,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e0497e6d-cdba-4a81-a7d5-ab2456921ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:17:23,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 10:17:25,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 10:17:38,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:17:38,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:17:38,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:17:42,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e0497e6d-cdba-4a81-a7d5-ab2456921ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:17:58,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:17:58,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:17:58,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:18:02,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e0497e6d-cdba-4a81-a7d5-ab2456921ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:18:18,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:18:18,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:18:18,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:18:22,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e0497e6d-cdba-4a81-a7d5-ab2456921ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:18:26,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 10:18:26,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 10:18:28,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"b4fd7940-d545-40f5-af93-b093178d423d"} | ret=SUCCESS |  
2026-07-10 10:18:30,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298"} | ret=SUCCESS |  
2026-07-10 10:18:31,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"e0497e6d-cdba-4a81-a7d5-ab2456921ea6"} | ret=SUCCESS |  
2026-07-10 10:18:33,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"3c51f954-b98d-4996-9e1e-f96107723c22"} | ret=SUCCESS |  
2026-07-10 10:18:34,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 10:18:35,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 10:18:36,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"e0497e6d-cdba-4a81-a7d5-ab2456921ea6"} | ret=SUCCESS |  
2026-07-10 10:18:38,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 10:18:38,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:18:38,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:18:38,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 10:18:38,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:18:39,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"b4fd7940-d545-40f5-af93-b093178d423d"} | ret=SUCCESS |  
2026-07-10 10:18:41,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298"} | ret=SUCCESS |  
2026-07-10 10:18:42,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e0497e6d-cdba-4a81-a7d5-ab2456921ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:18:42,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"e0497e6d-cdba-4a81-a7d5-ab2456921ea6"} | ret=SUCCESS |  
2026-07-10 10:18:44,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"3c51f954-b98d-4996-9e1e-f96107723c22"} | ret=SUCCESS |  
2026-07-10 10:18:46,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2026-07-10 10:18:47,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 10:18:49,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 10:18:50,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 10:18:57,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 10:18:58,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 3 cmdId: 1783678128168 replicaIndex: 0 target { uuid: \"e0497e6d-cdba-4a81-a7d5-ab2456921ea6\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e0497e6d-cdba-4a81-a7d5-ab2456921ea6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2285156325845742975 leastSigBits: -6352983526776627546 } level: 3 id { uuid { mostSigBits: -2285156325845742975 leastSigBits: -6352983526776627546 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783681366122]"} | ret=SUCCESS |  
2026-07-10 10:18:58,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1783678128170 replicaIndex: 0 target { uuid: \"e0497e6d-cdba-4a81-a7d5-ab2456921ea6\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e0497e6d-cdba-4a81-a7d5-ab2456921ea6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2285156325845742975 leastSigBits: -6352983526776627546 } level: 3 id { uuid { mostSigBits: -2285156325845742975 leastSigBits: -6352983526776627546 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783681366127]"} | ret=SUCCESS |  
