2025-07-23 18:49:30,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-23 18:52:37,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=91c43139-869c-44b7-85f8-782e62a60a96, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:37,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=59e1eabb-40ea-465b-b43a-5a9e7f8d0134, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:37,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=59e1eabb-40ea-465b-b43a-5a9e7f8d0134, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:37,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=ffeba4ba-4f12-4790-b44a-e494841424fe, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:38,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=50112613-1196-48ba-8f7e-f8523e1b0f6b, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:38,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=50112613-1196-48ba-8f7e-f8523e1b0f6b, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:41,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be74795d-2fba-49cc-a991-34c798f5a78b, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:42,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=91c43139-869c-44b7-85f8-782e62a60a96, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:42,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=59e1eabb-40ea-465b-b43a-5a9e7f8d0134, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:42,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=ffeba4ba-4f12-4790-b44a-e494841424fe, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:43,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=50112613-1196-48ba-8f7e-f8523e1b0f6b, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:46,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be74795d-2fba-49cc-a991-34c798f5a78b, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:47,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=91c43139-869c-44b7-85f8-782e62a60a96, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:47,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=59e1eabb-40ea-465b-b43a-5a9e7f8d0134, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:47,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=ffeba4ba-4f12-4790-b44a-e494841424fe, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:48,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=50112613-1196-48ba-8f7e-f8523e1b0f6b, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:48,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be74795d-2fba-49cc-a991-34c798f5a78b, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:48,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=91c43139-869c-44b7-85f8-782e62a60a96, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:48,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=ffeba4ba-4f12-4790-b44a-e494841424fe, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:49,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=59e1eabb-40ea-465b-b43a-5a9e7f8d0134, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:49,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=50112613-1196-48ba-8f7e-f8523e1b0f6b, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:53,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be74795d-2fba-49cc-a991-34c798f5a78b, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:53,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=91c43139-869c-44b7-85f8-782e62a60a96, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:53,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=ffeba4ba-4f12-4790-b44a-e494841424fe, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:54,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=59e1eabb-40ea-465b-b43a-5a9e7f8d0134, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:54,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=50112613-1196-48ba-8f7e-f8523e1b0f6b, command=[]} | ret=SUCCESS |  
