2023-09-07 18:31:20,442 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir2/1mbRatis, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:31:24,311 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 18:31:24,713 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=vol11509} | ret=SUCCESS |  
2023-09-07 18:31:24,755 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=vol11509, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 18:31:24,780 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:31:28,362 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 18:31:28,771 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=vol11509} | ret=SUCCESS |  
2023-09-07 18:31:28,804 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=vol11509, bucket=ratis} | ret=SUCCESS |  
2023-09-07 18:31:28,866 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=vol11509, bucket=ratis} | ret=SUCCESS |  
2023-09-07 18:31:28,871 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=vol11509, bucket=ratis, key=dir2/1mbEC, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 18:31:30,921 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=vol11509, bucket=ratis, key=dir2/1mbEC, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 18:31:34,740 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 18:31:35,120 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=vol11509} | ret=SUCCESS |  
2023-09-07 18:31:35,151 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=vol11509, bucket=ratis} | ret=SUCCESS |  
2023-09-07 18:31:35,190 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ratis, key=dir2/1mbEC, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:31:40,391 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 18:31:40,802 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=vol11509} | ret=SUCCESS |  
2023-09-07 18:31:40,835 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=vol11509, bucket=ratis} | ret=SUCCESS |  
2023-09-07 18:31:40,865 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ratis, key=dir2/1mbEC, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:31:44,686 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 18:31:45,081 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=vol11509} | ret=SUCCESS |  
2023-09-07 18:31:45,107 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=vol11509, bucket=ratis} | ret=SUCCESS |  
2023-09-07 18:31:45,130 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ratis, key=dir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:31:48,805 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 18:31:52,646 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 18:32:01,622 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 18:32:02,002 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=vol11509} | ret=SUCCESS |  
2023-09-07 18:32:05,494 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 18:32:05,867 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=vol11509} | ret=SUCCESS |  
2023-09-07 18:32:05,895 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=vol11509, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 18:32:05,943 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=vol11509, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 18:32:09,786 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 18:32:10,278 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vuckhrfr, creationTime=1694111530276, modificationTime=1694111530276, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854599680, updateID=688} | ret=SUCCESS |  
2023-09-07 18:32:14,105 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 18:32:14,496 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=vuckhrfr} | ret=SUCCESS |  
2023-09-07 18:32:14,567 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_BUCKET {volume=vuckhrfr, bucket=aqzniaht, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694111534564, bucketEncryptionKey=null, modificationTime=1694111534564, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-07 18:32:17,978 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 18:32:18,357 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=vuckhrfr, bucket=aqzniaht} | ret=SUCCESS |  
2023-09-07 18:32:18,413 | ERROR | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_FILE_STATUS {volume=vuckhrfr, bucket=aqzniaht, key=PUTFILE2.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vuckhrfr bucket: aqzniaht key: PUTFILE2.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1320)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1111) 
2023-09-07 18:32:18,420 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=vuckhrfr, bucket=aqzniaht} | ret=SUCCESS |  
2023-09-07 18:32:18,422 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_FILE_STATUS {volume=vuckhrfr, bucket=aqzniaht, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:32:18,468 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=vuckhrfr, bucket=aqzniaht} | ret=SUCCESS |  
2023-09-07 18:32:18,472 | ERROR | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_FILE_STATUS {volume=vuckhrfr, bucket=aqzniaht, key=PUTFILE2.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vuckhrfr bucket: aqzniaht key: PUTFILE2.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1320)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1111) 
2023-09-07 18:32:18,505 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=vuckhrfr, bucket=aqzniaht} | ret=SUCCESS |  
2023-09-07 18:32:18,536 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=vuckhrfr, bucket=aqzniaht} | ret=SUCCESS |  
2023-09-07 18:32:18,558 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=vuckhrfr, bucket=aqzniaht, key=PUTFILE2.txt._COPYING_, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 18:32:20,006 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=vuckhrfr, bucket=aqzniaht, key=PUTFILE2.txt._COPYING_, dataSize=17289, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 18:32:20,018 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=vuckhrfr, bucket=aqzniaht} | ret=SUCCESS |  
2023-09-07 18:32:20,030 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_FILE_STATUS {volume=vuckhrfr, bucket=aqzniaht, key=PUTFILE2.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:32:20,035 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=vuckhrfr, bucket=aqzniaht} | ret=SUCCESS |  
2023-09-07 18:32:20,049 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=RENAME_KEY {volume=vuckhrfr, bucket=aqzniaht, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=PUTFILE2.txt._COPYING_, dstKey=PUTFILE2.txt} | ret=SUCCESS |  
2023-09-07 18:32:23,304 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 18:32:23,732 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=vuckhrfr, bucket=aqzniaht} | ret=SUCCESS |  
2023-09-07 18:32:23,773 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_FILE_STATUS {volume=vuckhrfr, bucket=aqzniaht, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:32:23,794 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=vuckhrfr, bucket=aqzniaht} | ret=SUCCESS |  
2023-09-07 18:32:23,800 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_STATUS {volume=vuckhrfr, bucket=aqzniaht, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:32:23,888 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=vuckhrfr, bucket=aqzniaht} | ret=SUCCESS |  
2023-09-07 18:32:23,893 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_FILE_STATUS {volume=vuckhrfr, bucket=aqzniaht, key=PUTFILE2.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:32:34,339 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 18:32:34,788 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=vol11509} | ret=SUCCESS |  
2023-09-07 18:32:34,819 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=vol11509, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 18:32:34,874 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:32:40,671 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 18:32:41,062 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=vol11509} | ret=SUCCESS |  
2023-09-07 18:32:41,098 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=vol11509, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 18:32:41,127 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:32:46,872 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 18:32:47,285 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=vol11509} | ret=SUCCESS |  
2023-09-07 18:32:47,318 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=vol11509, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 18:32:47,348 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:33:37,689 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:33:40,744 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:33:45,046 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 18:33:45,439 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=vol11509} | ret=SUCCESS |  
2023-09-07 18:33:45,461 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=vol11509, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 18:33:45,489 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:33:55,165 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:35:25,188 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:36:25,241 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:25,268 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:28,368 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:31,430 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:34,507 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:37,574 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:40,648 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:43,716 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:43,739 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:43,756 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:43,930 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:43,963 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:44,007 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:44,264 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:44,322 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:44,354 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:44,518 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:44,562 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:44,587 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:44,764 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:44,777 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:44,798 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:44,928 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:44,954 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:44,980 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:45,104 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:45,123 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:45,134 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:45,258 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:45,283 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:45,299 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:45,388 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:45,399 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:45,414 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:46,788 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:46,802 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:46,815 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:46,944 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:46,963 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:46,978 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:47,108 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:47,123 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:47,135 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:47,518 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:47,536 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:47,553 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:47,690 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:47,705 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:47,720 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:47,843 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:47,851 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:47,862 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:48,097 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:37:48,109 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol11509, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
