2025-07-14 14:53:29,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-14 15:24:38,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:24:43,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:24:43,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:24:43,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:24:48,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:24:48,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:24:48,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:24:53,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:24:53,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:24:53,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:24:58,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:24:58,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:24:58,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:25:03,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:25:03,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:25:03,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:25:08,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:25:08,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:25:08,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:25:13,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:25:13,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:25:13,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:25:18,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:25:18,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:25:18,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:25:23,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:25:23,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:25:23,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:25:28,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:25:28,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:25:28,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:25:33,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:25:33,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:25:33,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:25:38,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:25:38,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:25:38,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:25:43,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:25:43,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:25:43,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:25:48,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:25:48,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:25:48,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:25:53,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:25:53,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:25:53,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:25:58,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:25:58,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:25:58,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:26:03,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:26:03,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:26:03,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:26:08,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:26:08,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:26:08,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:26:13,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:26:13,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:26:13,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:26:18,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:26:18,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:26:18,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:26:23,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:26:23,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:26:23,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:26:28,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:26:28,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:26:28,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:26:33,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:26:33,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:26:33,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:26:38,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:26:38,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:26:38,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:26:43,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:26:43,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:26:43,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:26:48,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:26:48,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:26:48,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:26:53,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:26:53,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:26:53,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:26:58,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:26:58,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:26:58,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:27:03,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:27:03,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:27:03,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:27:08,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:27:08,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:27:08,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:27:13,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:27:13,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:27:13,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:27:18,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:27:18,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:27:18,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:27:23,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:27:23,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:27:23,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:27:28,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:27:28,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:27:28,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:27:33,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:27:33,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:27:33,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:27:38,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:27:38,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:27:38,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:27:43,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:27:43,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:27:43,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:27:48,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:27:48,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:27:48,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:27:53,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:27:53,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
