2025-07-29 19:21:40,636 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-29 19:24:51,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=DECOMMISSION_NODES {nodes=[datanode1]} | ret=SUCCESS |  
2025-07-29 19:24:53,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-07-29 19:24:53,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=QUERY_NODE {queryScope=CLUSTER, opState=null, state=null, clientVersion=3, poolName=} | ret=SUCCESS |  
2025-07-29 19:25:04,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-07-29 19:25:04,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=QUERY_NODE {queryScope=CLUSTER, opState=null, state=null, clientVersion=3, poolName=} | ret=SUCCESS |  
2025-07-29 19:25:04,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c71fa8e8-b61f-485b-8ab8-d70352bf1285" uuid128 { mostSigBits: -4098371418442479525 leastSigBits: -8450768291487608187 } } type: RATIS factor: THREE datanode { uuid: "45ac65a4-b48f-4b40-b11d-92666da944be" ipAddress: "172.18.0.13" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "45ac65a4-b48f-4b40-b11d-92666da944be" networkLocation: "/default-rack" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5020499442689592128 leastSigBits: -5684226186047568706 } level: 3 id { uuid { mostSigBits: 5020499442689592128 leastSigBits: -5684226186047568706 } } } datanode { uuid: "1e409ad6-fa25-405f-bd09-da3afd95e47e" ipAddress: "172.18.0.7" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1e409ad6-fa25-405f-bd09-da3afd95e47e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2179912467757744223 leastSigBits: -4825085578853358466 } level: 3 id { uuid { mostSigBits: 2179912467757744223 leastSigBits: -4825085578853358466 } } } datanode { uuid: "584c2b61-607b-4335-b38a-1ad6278d2c0d" ipAddress: "172.18.0.8" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "584c2b61-607b-4335-b38a-1ad6278d2c0d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6362508070798181173 leastSigBits: -5509561687045493747 } level: 3 id { uuid { mostSigBits: 6362508070798181173 leastSigBits: -5509561687045493747 } } } cmdId: 1753816901709 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 762720 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-29 19:25:05,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:25:05,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c71fa8e8-b61f-485b-8ab8-d70352bf1285" uuid128 { mostSigBits: -4098371418442479525 leastSigBits: -8450768291487608187 } } type: RATIS factor: THREE datanode { uuid: "45ac65a4-b48f-4b40-b11d-92666da944be" ipAddress: "172.18.0.13" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "45ac65a4-b48f-4b40-b11d-92666da944be" networkLocation: "/default-rack" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5020499442689592128 leastSigBits: -5684226186047568706 } level: 3 id { uuid { mostSigBits: 5020499442689592128 leastSigBits: -5684226186047568706 } } } datanode { uuid: "1e409ad6-fa25-405f-bd09-da3afd95e47e" ipAddress: "172.18.0.7" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1e409ad6-fa25-405f-bd09-da3afd95e47e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2179912467757744223 leastSigBits: -4825085578853358466 } level: 3 id { uuid { mostSigBits: 2179912467757744223 leastSigBits: -4825085578853358466 } } } datanode { uuid: "584c2b61-607b-4335-b38a-1ad6278d2c0d" ipAddress: "172.18.0.8" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "584c2b61-607b-4335-b38a-1ad6278d2c0d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6362508070798181173 leastSigBits: -5509561687045493747 } level: 3 id { uuid { mostSigBits: 6362508070798181173 leastSigBits: -5509561687045493747 } } } cmdId: 1753816901709 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-29 19:25:05,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:25:05,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d26ef54b-3dbc-4e30-9e8c-0b6561236350, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:25:05,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c71fa8e8-b61f-485b-8ab8-d70352bf1285" uuid128 { mostSigBits: -4098371418442479525 leastSigBits: -8450768291487608187 } } type: RATIS factor: THREE datanode { uuid: "45ac65a4-b48f-4b40-b11d-92666da944be" ipAddress: "172.18.0.13" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "45ac65a4-b48f-4b40-b11d-92666da944be" networkLocation: "/default-rack" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5020499442689592128 leastSigBits: -5684226186047568706 } level: 3 id { uuid { mostSigBits: 5020499442689592128 leastSigBits: -5684226186047568706 } } } datanode { uuid: "1e409ad6-fa25-405f-bd09-da3afd95e47e" ipAddress: "172.18.0.7" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1e409ad6-fa25-405f-bd09-da3afd95e47e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2179912467757744223 leastSigBits: -4825085578853358466 } level: 3 id { uuid { mostSigBits: 2179912467757744223 leastSigBits: -4825085578853358466 } } } datanode { uuid: "584c2b61-607b-4335-b38a-1ad6278d2c0d" ipAddress: "172.18.0.8" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "584c2b61-607b-4335-b38a-1ad6278d2c0d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6362508070798181173 leastSigBits: -5509561687045493747 } level: 3 id { uuid { mostSigBits: 6362508070798181173 leastSigBits: -5509561687045493747 } } } cmdId: 1753816901709 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-29 19:25:05,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:25:05,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:25:06,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:25:11,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:25:25,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:25:25,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:25:25,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d26ef54b-3dbc-4e30-9e8c-0b6561236350, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:25:25,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:25:26,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:25:31,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:25:45,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:25:45,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:25:45,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d26ef54b-3dbc-4e30-9e8c-0b6561236350, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:25:45,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:25:46,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:25:51,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:05,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:05,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:05,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d26ef54b-3dbc-4e30-9e8c-0b6561236350, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:05,954 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:06,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:11,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:25,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:25,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:25,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d26ef54b-3dbc-4e30-9e8c-0b6561236350, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:25,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:26,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:31,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:45,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:45,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:45,572 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d26ef54b-3dbc-4e30-9e8c-0b6561236350, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:45,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:46,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "127c2531-becd-441f-b4bb-53620f9302af" uuid128 { mostSigBits: 1331980485379572767 leastSigBits: -5423649645604437329 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-29 19:26:47,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:47,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:51,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "127c2531-becd-441f-b4bb-53620f9302af" uuid128 { mostSigBits: 1331980485379572767 leastSigBits: -5423649645604437329 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "fac0b020-875d-437c-8300-4b2d65c18315" uuid128 { mostSigBits: -378108714942643332 leastSigBits: -9007116596388199659 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-29 19:26:52,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:52,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:52,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:05,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "127c2531-becd-441f-b4bb-53620f9302af" uuid128 { mostSigBits: 1331980485379572767 leastSigBits: -5423649645604437329 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "fac0b020-875d-437c-8300-4b2d65c18315" uuid128 { mostSigBits: -378108714942643332 leastSigBits: -9007116596388199659 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "143758d6-9b80-4ea0-ada8-85dc7a4f7f8c" uuid128 { mostSigBits: 1456730683232767648 leastSigBits: -5933345327069298804 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "57c7c678-50a6-4d76-bef8-859702a5813b" uuid128 { mostSigBits: 6325242421716602230 leastSigBits: -4685848528648044229 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "1dc07982-2132-4b82-b984-fbea3b4026fd" uuid128 { mostSigBits: 2143847022438009730 leastSigBits: -5078657496332097795 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-29 19:27:05,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "127c2531-becd-441f-b4bb-53620f9302af" uuid128 { mostSigBits: 1331980485379572767 leastSigBits: -5423649645604437329 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "fac0b020-875d-437c-8300-4b2d65c18315" uuid128 { mostSigBits: -378108714942643332 leastSigBits: -9007116596388199659 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "143758d6-9b80-4ea0-ada8-85dc7a4f7f8c" uuid128 { mostSigBits: 1456730683232767648 leastSigBits: -5933345327069298804 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "57c7c678-50a6-4d76-bef8-859702a5813b" uuid128 { mostSigBits: 6325242421716602230 leastSigBits: -4685848528648044229 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "1dc07982-2132-4b82-b984-fbea3b4026fd" uuid128 { mostSigBits: 2143847022438009730 leastSigBits: -5078657496332097795 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-29 19:27:05,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d26ef54b-3dbc-4e30-9e8c-0b6561236350, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "127c2531-becd-441f-b4bb-53620f9302af" uuid128 { mostSigBits: 1331980485379572767 leastSigBits: -5423649645604437329 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "fac0b020-875d-437c-8300-4b2d65c18315" uuid128 { mostSigBits: -378108714942643332 leastSigBits: -9007116596388199659 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "143758d6-9b80-4ea0-ada8-85dc7a4f7f8c" uuid128 { mostSigBits: 1456730683232767648 leastSigBits: -5933345327069298804 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "57c7c678-50a6-4d76-bef8-859702a5813b" uuid128 { mostSigBits: 6325242421716602230 leastSigBits: -4685848528648044229 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "1dc07982-2132-4b82-b984-fbea3b4026fd" uuid128 { mostSigBits: 2143847022438009730 leastSigBits: -5078657496332097795 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-29 19:27:05,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:06,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:06,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:06,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:06,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:06,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, term=2, command=[]} | ret=SUCCESS |  
