2025-07-29 19:21:53,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-29 19:30:54,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, command=[]} | ret=SUCCESS |  
2025-07-29 19:31:07,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, command=[]} | ret=SUCCESS |  
2025-07-29 19:31:07,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, command=[]} | ret=SUCCESS |  
2025-07-29 19:31:07,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d26ef54b-3dbc-4e30-9e8c-0b6561236350, command=[]} | ret=SUCCESS |  
2025-07-29 19:31:08,932 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, command=[]} | ret=SUCCESS |  
2025-07-29 19:31:09,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, command=[]} | ret=SUCCESS |  
2025-07-29 19:31:14,156 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, command=[]} | ret=SUCCESS |  
2025-07-29 19:31:27,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, command=[]} | ret=SUCCESS |  
2025-07-29 19:31:27,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, command=[]} | ret=SUCCESS |  
2025-07-29 19:31:27,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d26ef54b-3dbc-4e30-9e8c-0b6561236350, command=[]} | ret=SUCCESS |  
2025-07-29 19:31:28,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, command=[]} | ret=SUCCESS |  
2025-07-29 19:31:29,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, command=[]} | ret=SUCCESS |  
2025-07-29 19:31:34,156 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, command=[]} | ret=SUCCESS |  
2025-07-29 19:31:47,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, command=[]} | ret=SUCCESS |  
2025-07-29 19:31:47,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, command=[]} | ret=SUCCESS |  
2025-07-29 19:31:47,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d26ef54b-3dbc-4e30-9e8c-0b6561236350, command=[]} | ret=SUCCESS |  
2025-07-29 19:31:48,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, command=[]} | ret=SUCCESS |  
2025-07-29 19:31:49,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, command=[]} | ret=SUCCESS |  
2025-07-29 19:31:54,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, command=[]} | ret=SUCCESS |  
2025-07-29 19:32:07,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, command=[]} | ret=SUCCESS |  
2025-07-29 19:32:07,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, command=[]} | ret=SUCCESS |  
2025-07-29 19:32:07,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d26ef54b-3dbc-4e30-9e8c-0b6561236350, command=[]} | ret=SUCCESS |  
2025-07-29 19:32:08,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, command=[]} | ret=SUCCESS |  
2025-07-29 19:32:09,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, command=[]} | ret=SUCCESS |  
2025-07-29 19:32:14,156 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, command=[]} | ret=SUCCESS |  
