2023-09-06 09:46:30,343 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-06 09:54:44,779 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=cc0739c5-106b-4457-bf41-6760daa1237a, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:54:47,149 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-06 09:54:49,860 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volalali/default/1mb/-9223372036854747392', blockIDs=[conID: 4 locID: 111677748019200016 bcsId: 0]], BlockGroup[groupID='/volalali/ecbucket/1mb/-9223372036854744320', blockIDs=[conID: 3 locID: 111677748019200018 bcsId: 0]], BlockGroup[groupID='/volalali/ratis/1mb/-9223372036854745856', blockIDs=[conID: 1 locID: 111677748019200017 bcsId: 0]]]} | ret=SUCCESS |  
2023-09-06 09:54:50,233 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=c627a568-8a27-4278-97db-5bd844e069a6, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:54:52,815 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-06 09:54:57,816 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e007f7a-4562-40f5-a7cc-2bbbdbff859d, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:54:57,904 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f6fb0d0-f701-4c2d-ac08-f52a7e169899, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:54:57,931 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=81435816-05ee-4b6e-9fb0-ce317b96accd, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:54:58,202 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-09-06 09:55:03,520 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-09-06 09:55:08,471 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-09-06 09:55:14,791 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=cc0739c5-106b-4457-bf41-6760daa1237a, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:55:20,241 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=c627a568-8a27-4278-97db-5bd844e069a6, term=2, command=[]} | ret=SUCCESS |  
