2026-08-14 08:50:51,521 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-14 08:53:55,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:55,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:56,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:58,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:59,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:00,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:00,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:01,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:03,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:04,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:05,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:05,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:06,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:08,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:09,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:10,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:10,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:11,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:13,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:14,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:15,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:15,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:16,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:18,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:19,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:20,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:20,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:21,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:23,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:24,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:25,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:25,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:26,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:28,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:29,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:29,553 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-14 08:54:30,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:30,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:31,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:34,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:34,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:35,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:35,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:36,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:38,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:39,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:40,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:40,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:41,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:42,239 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-14 08:54:43,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:44,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:45,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:46,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:46,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:49,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:49,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:50,453 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:50,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:51,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:53,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:54,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:55,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:55,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:56,318 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-14 08:54:56,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:58,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:59,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:00,446 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:00,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:01,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:04,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:04,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:05,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:05,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:06,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:09,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:09,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:10,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:11,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:11,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:13,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:14,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:15,446 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:15,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:16,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:19,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:19,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:20,449 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:20,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:21,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:24,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:24,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:25,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:25,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:26,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:29,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:29,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:30,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:30,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:31,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:34,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:34,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","term":"2","command":"[]"} | ret=SUCCESS |  
