2026-02-27 08:42:14,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-27 08:47:07,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"59e19656-ff7e-460a-9c68-4c843a2b8434","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:07,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a0690ab-6cff-4ce9-8a0c-06dce788a05c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:08,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c76fcdcd-d335-4f98-a1fe-2630da36b5a8","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:08,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dfb34ac3-49f9-4472-a600-355a81e8adc7","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:09,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"59cdec57-cf8f-40d1-9cfb-d922c27ee48a","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:12,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"59e19656-ff7e-460a-9c68-4c843a2b8434","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:12,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a0690ab-6cff-4ce9-8a0c-06dce788a05c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:13,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c76fcdcd-d335-4f98-a1fe-2630da36b5a8","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:13,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dfb34ac3-49f9-4472-a600-355a81e8adc7","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:14,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"59cdec57-cf8f-40d1-9cfb-d922c27ee48a","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:17,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"59e19656-ff7e-460a-9c68-4c843a2b8434","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:17,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a0690ab-6cff-4ce9-8a0c-06dce788a05c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:18,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c76fcdcd-d335-4f98-a1fe-2630da36b5a8","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:18,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dfb34ac3-49f9-4472-a600-355a81e8adc7","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:19,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"59cdec57-cf8f-40d1-9cfb-d922c27ee48a","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:22,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"59e19656-ff7e-460a-9c68-4c843a2b8434","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:22,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a0690ab-6cff-4ce9-8a0c-06dce788a05c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:23,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c76fcdcd-d335-4f98-a1fe-2630da36b5a8","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:23,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dfb34ac3-49f9-4472-a600-355a81e8adc7","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:24,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"59cdec57-cf8f-40d1-9cfb-d922c27ee48a","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:27,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"59e19656-ff7e-460a-9c68-4c843a2b8434","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:27,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a0690ab-6cff-4ce9-8a0c-06dce788a05c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:28,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c76fcdcd-d335-4f98-a1fe-2630da36b5a8","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:28,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dfb34ac3-49f9-4472-a600-355a81e8adc7","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:29,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"59cdec57-cf8f-40d1-9cfb-d922c27ee48a","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:32,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"59e19656-ff7e-460a-9c68-4c843a2b8434","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:32,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a0690ab-6cff-4ce9-8a0c-06dce788a05c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:33,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c76fcdcd-d335-4f98-a1fe-2630da36b5a8","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:33,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dfb34ac3-49f9-4472-a600-355a81e8adc7","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:34,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"59cdec57-cf8f-40d1-9cfb-d922c27ee48a","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:37,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"59e19656-ff7e-460a-9c68-4c843a2b8434","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:37,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a0690ab-6cff-4ce9-8a0c-06dce788a05c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:38,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c76fcdcd-d335-4f98-a1fe-2630da36b5a8","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:38,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dfb34ac3-49f9-4472-a600-355a81e8adc7","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:39,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"59cdec57-cf8f-40d1-9cfb-d922c27ee48a","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:42,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"59e19656-ff7e-460a-9c68-4c843a2b8434","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:42,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a0690ab-6cff-4ce9-8a0c-06dce788a05c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:43,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c76fcdcd-d335-4f98-a1fe-2630da36b5a8","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:43,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dfb34ac3-49f9-4472-a600-355a81e8adc7","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:44,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"59cdec57-cf8f-40d1-9cfb-d922c27ee48a","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:47,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"59e19656-ff7e-460a-9c68-4c843a2b8434","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:47,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a0690ab-6cff-4ce9-8a0c-06dce788a05c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:48,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c76fcdcd-d335-4f98-a1fe-2630da36b5a8","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:48,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dfb34ac3-49f9-4472-a600-355a81e8adc7","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:49,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"59cdec57-cf8f-40d1-9cfb-d922c27ee48a","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:52,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"59e19656-ff7e-460a-9c68-4c843a2b8434","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:52,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a0690ab-6cff-4ce9-8a0c-06dce788a05c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:53,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c76fcdcd-d335-4f98-a1fe-2630da36b5a8","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:53,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dfb34ac3-49f9-4472-a600-355a81e8adc7","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:54,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"59cdec57-cf8f-40d1-9cfb-d922c27ee48a","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:57,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"59e19656-ff7e-460a-9c68-4c843a2b8434","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:57,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a0690ab-6cff-4ce9-8a0c-06dce788a05c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:58,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c76fcdcd-d335-4f98-a1fe-2630da36b5a8","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:58,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dfb34ac3-49f9-4472-a600-355a81e8adc7","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:47:59,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"59cdec57-cf8f-40d1-9cfb-d922c27ee48a","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:02,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"59e19656-ff7e-460a-9c68-4c843a2b8434","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:02,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a0690ab-6cff-4ce9-8a0c-06dce788a05c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:03,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c76fcdcd-d335-4f98-a1fe-2630da36b5a8","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:03,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dfb34ac3-49f9-4472-a600-355a81e8adc7","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:04,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"59cdec57-cf8f-40d1-9cfb-d922c27ee48a","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:07,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"59e19656-ff7e-460a-9c68-4c843a2b8434","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:07,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a0690ab-6cff-4ce9-8a0c-06dce788a05c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:08,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c76fcdcd-d335-4f98-a1fe-2630da36b5a8","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:08,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dfb34ac3-49f9-4472-a600-355a81e8adc7","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:09,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"59cdec57-cf8f-40d1-9cfb-d922c27ee48a","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:12,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"59e19656-ff7e-460a-9c68-4c843a2b8434","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:12,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a0690ab-6cff-4ce9-8a0c-06dce788a05c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:13,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c76fcdcd-d335-4f98-a1fe-2630da36b5a8","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:13,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dfb34ac3-49f9-4472-a600-355a81e8adc7","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:14,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"59cdec57-cf8f-40d1-9cfb-d922c27ee48a","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:17,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"59e19656-ff7e-460a-9c68-4c843a2b8434","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:17,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a0690ab-6cff-4ce9-8a0c-06dce788a05c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:18,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c76fcdcd-d335-4f98-a1fe-2630da36b5a8","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:18,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dfb34ac3-49f9-4472-a600-355a81e8adc7","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:19,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"59cdec57-cf8f-40d1-9cfb-d922c27ee48a","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:22,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"59e19656-ff7e-460a-9c68-4c843a2b8434","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:22,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a0690ab-6cff-4ce9-8a0c-06dce788a05c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:23,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c76fcdcd-d335-4f98-a1fe-2630da36b5a8","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:23,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dfb34ac3-49f9-4472-a600-355a81e8adc7","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:24,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"59cdec57-cf8f-40d1-9cfb-d922c27ee48a","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:27,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"59e19656-ff7e-460a-9c68-4c843a2b8434","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:27,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a0690ab-6cff-4ce9-8a0c-06dce788a05c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:28,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c76fcdcd-d335-4f98-a1fe-2630da36b5a8","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:28,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dfb34ac3-49f9-4472-a600-355a81e8adc7","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:29,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"59cdec57-cf8f-40d1-9cfb-d922c27ee48a","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:32,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"59e19656-ff7e-460a-9c68-4c843a2b8434","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:32,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a0690ab-6cff-4ce9-8a0c-06dce788a05c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:33,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c76fcdcd-d335-4f98-a1fe-2630da36b5a8","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:33,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dfb34ac3-49f9-4472-a600-355a81e8adc7","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:34,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"59cdec57-cf8f-40d1-9cfb-d922c27ee48a","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:37,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"59e19656-ff7e-460a-9c68-4c843a2b8434","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:37,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a0690ab-6cff-4ce9-8a0c-06dce788a05c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:38,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c76fcdcd-d335-4f98-a1fe-2630da36b5a8","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:38,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dfb34ac3-49f9-4472-a600-355a81e8adc7","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:39,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"59cdec57-cf8f-40d1-9cfb-d922c27ee48a","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:42,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"59e19656-ff7e-460a-9c68-4c843a2b8434","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:42,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a0690ab-6cff-4ce9-8a0c-06dce788a05c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:43,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c76fcdcd-d335-4f98-a1fe-2630da36b5a8","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:43,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dfb34ac3-49f9-4472-a600-355a81e8adc7","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:44,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"59cdec57-cf8f-40d1-9cfb-d922c27ee48a","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:47,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"59e19656-ff7e-460a-9c68-4c843a2b8434","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:47,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a0690ab-6cff-4ce9-8a0c-06dce788a05c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:48,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c76fcdcd-d335-4f98-a1fe-2630da36b5a8","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:48,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dfb34ac3-49f9-4472-a600-355a81e8adc7","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:49,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"59cdec57-cf8f-40d1-9cfb-d922c27ee48a","command":"[]"} | ret=SUCCESS |  
