2025-10-20 12:23:56,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-20 12:28:40,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921603043]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:40,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921603044]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:40,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921603045]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:40,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921603046]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:40,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921603047]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:40,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921603048]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:40,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921603049]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:40,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921603050]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:40,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921603051]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:40,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921603052]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:40,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921603053]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:40,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921603054]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921603055]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921603056]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921603057]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921603058]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921603059]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921603060]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921603061]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921603062]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921603063]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921603064]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921603065]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921603067]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921603066]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921603068]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921603069]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921603070]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921603071]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921603072]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921603073]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921603074]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921603075]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921603076]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921603077]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921603078]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921603079]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921603080]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921603081]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921603082]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921603083]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921603084]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921603085]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921603086]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921603087]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921603088]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921603089]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921603090]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921603091]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921603092]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921603093]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921603094]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921603095]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921603096]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921603097]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921603098]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,572 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921603100]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,572 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921603099]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,572 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921603101]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921603102]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921603103]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921603104]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921603105]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921603106]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921603107]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921603108]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921603109]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921603110]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921603111]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,684 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921603112]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921603113]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,720 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921603114]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921603115]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921603116]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,787 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921603117]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,787 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921603118]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,787 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921603119]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921603120]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921603121]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921603122]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921603123]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921603124]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921603125]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921603126]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:28:41,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921603127]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
