2026-07-11 15:44:01,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-11 15:53:59,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:53:59,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:54:07,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:54:19,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:54:19,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:54:19,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:54:27,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:54:28,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-11 15:54:28,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-11 15:54:29,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548"} | ret=SUCCESS |  
2026-07-11 15:54:31,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd"} | ret=SUCCESS |  
2026-07-11 15:54:32,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"14f8c0cc-0646-4a72-831e-bac8d9577b4c"} | ret=SUCCESS |  
2026-07-11 15:54:34,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"7024b68d-8f17-409e-a0e6-5b3574ba61bb"} | ret=SUCCESS |  
2026-07-11 15:54:36,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-11 15:54:36,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-11 15:54:37,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd"} | ret=SUCCESS |  
2026-07-11 15:54:39,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-11 15:54:39,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-11 15:54:39,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:54:39,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:54:39,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:54:40,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548"} | ret=SUCCESS |  
2026-07-11 15:54:42,597 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd"} | ret=SUCCESS |  
2026-07-11 15:54:44,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"14f8c0cc-0646-4a72-831e-bac8d9577b4c"} | ret=SUCCESS |  
2026-07-11 15:54:45,788 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"7024b68d-8f17-409e-a0e6-5b3574ba61bb"} | ret=SUCCESS |  
2026-07-11 15:54:47,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2026-07-11 15:54:47,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:54:48,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-11 15:54:50,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-11 15:54:52,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-11 15:54:58,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-11 15:54:59,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 3 cmdId: 1783784759722 replicaIndex: 0 target { uuid: \"c50087c1-a8f1-4be5-8be2-f34e81cf0edd\" ipAddress: \"172.18.0.7\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c50087c1-a8f1-4be5-8be2-f34e81cf0edd\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4251248782404924443 leastSigBits: -8366857639190130979 } level: 3 id { uuid { mostSigBits: -4251248782404924443 leastSigBits: -8366857639190130979 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783787927455]"} | ret=SUCCESS |  
2026-07-11 15:54:59,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1783784759724 replicaIndex: 0 target { uuid: \"c50087c1-a8f1-4be5-8be2-f34e81cf0edd\" ipAddress: \"172.18.0.7\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c50087c1-a8f1-4be5-8be2-f34e81cf0edd\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4251248782404924443 leastSigBits: -8366857639190130979 } level: 3 id { uuid { mostSigBits: -4251248782404924443 leastSigBits: -8366857639190130979 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783787927461]"} | ret=SUCCESS |  
2026-07-11 15:54:59,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 2 cmdId: 1783784759723 replicaIndex: 0 target { uuid: \"c50087c1-a8f1-4be5-8be2-f34e81cf0edd\" ipAddress: \"172.18.0.7\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c50087c1-a8f1-4be5-8be2-f34e81cf0edd\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4251248782404924443 leastSigBits: -8366857639190130979 } level: 3 id { uuid { mostSigBits: -4251248782404924443 leastSigBits: -8366857639190130979 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783787927459]"} | ret=SUCCESS |  
2026-07-11 15:55:02,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:55:05,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-11 15:55:11,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-11 15:55:18,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-11 15:55:19,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 3 cmdId: 1783784759726 force: true replicaIndex: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783788827455]"} | ret=SUCCESS |  
2026-07-11 15:55:19,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:55:19,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 2 cmdId: 1783784759725 force: true replicaIndex: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783788827459]"} | ret=SUCCESS |  
2026-07-11 15:55:20,622 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:55:20,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:55:22,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:55:24,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-11 15:55:31,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
