2023-07-24 16:36:46,144 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-24 16:40:31,573 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:40:34,131 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-24 16:40:35,056 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vola0qkg/default/1mb/-9223372036854770432', blockIDs=[conID: 3 locID: 111677748019200004 bcsId: 0]], BlockGroup[groupID='/vola0qkg/ecbucket/1mb/-9223372036854767360', blockIDs=[conID: 3 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/vola0qkg/ratis/1mb/-9223372036854768896', blockIDs=[conID: 3 locID: 111677748019200005 bcsId: 0]]]} | ret=SUCCESS |  
2023-07-24 16:40:36,645 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2023-07-24 16:40:36,655 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a7658462-0e95-492c-bc7e-c21e1ba45c0c, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:40:36,760 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=41b44249-154c-4f82-b961-fcc0813e5906, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:40:36,789 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=24eb0e5a-a639-424e-b67f-99ff650e1205, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:40:39,901 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-24 16:40:43,134 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0e20cc6e-7891-4e9d-a7c6-cac94bb94c23, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:40:45,192 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-24 16:40:50,679 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-24 16:40:55,609 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-24 16:40:55,836 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=646ec3a3-5213-415c-9947-5a41b59adb6e, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:41:00,307 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-24 16:41:06,618 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a7658462-0e95-492c-bc7e-c21e1ba45c0c, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:41:06,752 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=41b44249-154c-4f82-b961-fcc0813e5906, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:41:06,772 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=24eb0e5a-a639-424e-b67f-99ff650e1205, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:41:13,134 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0e20cc6e-7891-4e9d-a7c6-cac94bb94c23, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:41:15,913 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-24 16:41:21,215 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-24 16:41:25,848 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=646ec3a3-5213-415c-9947-5a41b59adb6e, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:41:26,442 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-24 16:41:34,857 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vola0qkg/default/2mb/-9223372036854764288', blockIDs=[conID: 4 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/vola0qkg/ecbucket/2mb/-9223372036854761728', blockIDs=[conID: 1 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/vola0qkg/ratis/2mb/-9223372036854762752', blockIDs=[conID: 1 locID: 111677748019200008 bcsId: 0]]]} | ret=SUCCESS |  
2023-07-24 16:41:36,619 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a7658462-0e95-492c-bc7e-c21e1ba45c0c, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:41:36,748 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=24eb0e5a-a639-424e-b67f-99ff650e1205, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:41:36,760 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=41b44249-154c-4f82-b961-fcc0813e5906, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:41:43,144 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0e20cc6e-7891-4e9d-a7c6-cac94bb94c23, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:41:55,841 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=646ec3a3-5213-415c-9947-5a41b59adb6e, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:42:04,337 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-24 16:42:06,621 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a7658462-0e95-492c-bc7e-c21e1ba45c0c, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:42:06,747 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=41b44249-154c-4f82-b961-fcc0813e5906, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:42:06,758 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=24eb0e5a-a639-424e-b67f-99ff650e1205, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:42:07,490 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-24 16:42:13,135 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0e20cc6e-7891-4e9d-a7c6-cac94bb94c23, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:42:13,714 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-24 16:42:16,713 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-24 16:42:20,064 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-24 16:42:21,723 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-24 16:42:21,777 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-24 16:42:25,294 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-24 16:42:25,842 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=646ec3a3-5213-415c-9947-5a41b59adb6e, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:42:27,110 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-24 16:42:27,153 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-24 16:42:30,601 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-24 16:42:32,286 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-24 16:42:32,332 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-24 16:42:35,420 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-24 16:42:36,619 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a7658462-0e95-492c-bc7e-c21e1ba45c0c, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:42:36,743 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=41b44249-154c-4f82-b961-fcc0813e5906, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:42:36,776 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=24eb0e5a-a639-424e-b67f-99ff650e1205, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:42:40,740 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-24 16:42:43,151 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0e20cc6e-7891-4e9d-a7c6-cac94bb94c23, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:42:46,337 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-24 16:42:51,992 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-24 16:42:52,105 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-24 16:42:55,295 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-24 16:42:55,362 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-24 16:42:55,849 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=646ec3a3-5213-415c-9947-5a41b59adb6e, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:42:58,491 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-24 16:42:58,552 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-24 16:43:01,433 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-24 16:43:06,623 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a7658462-0e95-492c-bc7e-c21e1ba45c0c, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:43:06,728 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=41b44249-154c-4f82-b961-fcc0813e5906, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:43:06,761 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=24eb0e5a-a639-424e-b67f-99ff650e1205, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:43:07,319 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-24 16:43:12,841 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-24 16:43:13,144 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0e20cc6e-7891-4e9d-a7c6-cac94bb94c23, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:43:18,330 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-24 16:43:23,358 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-24 16:43:23,741 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-24 16:43:25,848 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=646ec3a3-5213-415c-9947-5a41b59adb6e, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:43:29,048 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-24 16:43:34,854 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vola0qkg/default/1mb/-9223372036854758656', blockIDs=[conID: 1 locID: 111677748019200010 bcsId: 0]], BlockGroup[groupID='/vola0qkg/default/2mb/-9223372036854752512', blockIDs=[conID: 4 locID: 111677748019200013 bcsId: 0]], BlockGroup[groupID='/vola0qkg/ecbucket/1mb/-9223372036854755584', blockIDs=[conID: 4 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/vola0qkg/ratis/1mb/-9223372036854757120', blockIDs=[conID: 4 locID: 111677748019200011 bcsId: 0]]]} | ret=SUCCESS |  
2023-07-24 16:43:36,626 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a7658462-0e95-492c-bc7e-c21e1ba45c0c, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:43:36,737 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=41b44249-154c-4f82-b961-fcc0813e5906, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:43:36,752 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=24eb0e5a-a639-424e-b67f-99ff650e1205, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:43:43,156 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0e20cc6e-7891-4e9d-a7c6-cac94bb94c23, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:43:47,733 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-24 16:43:53,728 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-24 16:43:55,843 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=646ec3a3-5213-415c-9947-5a41b59adb6e, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:43:59,569 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-24 16:44:06,617 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a7658462-0e95-492c-bc7e-c21e1ba45c0c, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:44:06,749 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=41b44249-154c-4f82-b961-fcc0813e5906, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:44:06,771 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=24eb0e5a-a639-424e-b67f-99ff650e1205, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:44:13,148 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0e20cc6e-7891-4e9d-a7c6-cac94bb94c23, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:44:25,847 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=646ec3a3-5213-415c-9947-5a41b59adb6e, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:44:34,863 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vola0qkg/ecbucket/2mb/-9223372036854750464', blockIDs=[conID: 1 locID: 111677748019200015 bcsId: 0]], BlockGroup[groupID='/vola0qkg/ratis/2mb/-9223372036854751488', blockIDs=[conID: 1 locID: 111677748019200014 bcsId: 0]]]} | ret=SUCCESS |  
2023-07-24 16:44:36,618 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a7658462-0e95-492c-bc7e-c21e1ba45c0c, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:44:36,743 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=24eb0e5a-a639-424e-b67f-99ff650e1205, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:44:36,759 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=41b44249-154c-4f82-b961-fcc0813e5906, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:44:43,148 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0e20cc6e-7891-4e9d-a7c6-cac94bb94c23, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:44:44,440 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-24 16:44:47,734 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-24 16:44:54,447 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-24 16:44:55,848 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=646ec3a3-5213-415c-9947-5a41b59adb6e, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:44:57,935 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-24 16:45:01,598 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-24 16:45:03,174 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:45:03,202 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:45:03,247 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:45:06,621 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a7658462-0e95-492c-bc7e-c21e1ba45c0c, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:45:06,754 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=41b44249-154c-4f82-b961-fcc0813e5906, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:45:06,758 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=24eb0e5a-a639-424e-b67f-99ff650e1205, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:45:07,090 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-24 16:45:08,861 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-24 16:45:08,886 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-24 16:45:08,918 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-24 16:45:13,006 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-24 16:45:13,155 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0e20cc6e-7891-4e9d-a7c6-cac94bb94c23, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:45:14,878 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-24 16:45:14,906 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-24 16:45:14,938 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-24 16:45:19,019 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-24 16:45:24,942 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-24 16:45:25,857 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=646ec3a3-5213-415c-9947-5a41b59adb6e, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:45:30,855 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-24 16:45:36,628 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a7658462-0e95-492c-bc7e-c21e1ba45c0c, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:45:36,748 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=41b44249-154c-4f82-b961-fcc0813e5906, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:45:36,759 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=24eb0e5a-a639-424e-b67f-99ff650e1205, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:45:36,833 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:45:36,956 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
