2023-07-24 16:37:40,648 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-24 16:42:30,524 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=vola0qkg, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-24 16:42:30,543 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vola0qkg, bucket=ecbucket} | ret=SUCCESS |  
2023-07-24 16:42:30,548 | ERROR | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=vola0qkg, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vola0qkg bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-07-24 16:42:30,563 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vola0qkg, bucket=ecbucket} | ret=SUCCESS |  
2023-07-24 16:42:30,598 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vola0qkg, bucket=ecbucket} | ret=SUCCESS |  
2023-07-24 16:42:30,610 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=CREATE_FILE {volume=vola0qkg, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-24 16:42:30,679 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vola0qkg, bucket=ecbucket} | ret=SUCCESS |  
2023-07-24 16:42:30,687 | ERROR | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=vola0qkg, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vola0qkg bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-07-24 16:42:32,266 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=COMMIT_KEY {volume=vola0qkg, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-24 16:42:32,277 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vola0qkg, bucket=ecbucket} | ret=SUCCESS |  
2023-07-24 16:42:32,293 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=vola0qkg, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-24 16:42:32,304 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vola0qkg, bucket=ecbucket} | ret=SUCCESS |  
2023-07-24 16:42:32,309 | ERROR | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=vola0qkg, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vola0qkg bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-07-24 16:42:32,314 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vola0qkg, bucket=ecbucket} | ret=SUCCESS |  
2023-07-24 16:42:32,317 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=vola0qkg, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-24 16:42:32,324 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vola0qkg, bucket=ecbucket} | ret=SUCCESS |  
2023-07-24 16:42:32,333 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=vola0qkg, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-24 16:42:32,342 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vola0qkg, bucket=ecbucket} | ret=SUCCESS |  
2023-07-24 16:42:32,350 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_KEYS {volume=vola0qkg, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-07-24 16:42:32,357 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vola0qkg, bucket=ecbucket} | ret=SUCCESS |  
2023-07-24 16:42:32,371 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=RENAME_KEY {volume=vola0qkg, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-07-24 16:42:32,377 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vola0qkg, bucket=ecbucket} | ret=SUCCESS |  
2023-07-24 16:42:32,386 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=vola0qkg, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-24 16:42:35,192 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-24 16:42:35,355 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=vola0qkg} | ret=SUCCESS |  
2023-07-24 16:42:35,393 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vola0qkg, bucket=ratis} | ret=SUCCESS |  
2023-07-24 16:42:35,422 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_KEY {volume=vola0qkg, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-24 16:42:40,553 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-24 16:42:40,688 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=vola0qkg} | ret=SUCCESS |  
2023-07-24 16:42:40,718 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vola0qkg, bucket=ratis} | ret=SUCCESS |  
2023-07-24 16:42:40,745 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_KEY {volume=vola0qkg, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-24 16:42:46,165 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-24 16:42:46,291 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=vola0qkg} | ret=SUCCESS |  
2023-07-24 16:42:46,310 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vola0qkg, bucket=ratis} | ret=SUCCESS |  
2023-07-24 16:42:46,338 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_KEY {volume=vola0qkg, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-24 16:42:51,783 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-24 16:42:51,956 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vola0qkg, bucket=default} | ret=SUCCESS |  
2023-07-24 16:42:51,994 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=vola0qkg, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-24 16:42:52,097 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vola0qkg, bucket=default} | ret=SUCCESS |  
2023-07-24 16:42:52,108 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=vola0qkg, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-24 16:42:52,117 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vola0qkg, bucket=default} | ret=SUCCESS |  
2023-07-24 16:42:52,127 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=DELETE_KEY {volume=vola0qkg, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-24 16:42:52,132 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vola0qkg, bucket=default} | ret=SUCCESS |  
2023-07-24 16:42:52,136 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=vola0qkg, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-24 16:42:55,032 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-24 16:42:55,256 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vola0qkg, bucket=ratis} | ret=SUCCESS |  
2023-07-24 16:42:55,298 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=vola0qkg, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-24 16:42:55,355 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vola0qkg, bucket=ratis} | ret=SUCCESS |  
2023-07-24 16:42:55,363 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=vola0qkg, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-24 16:42:55,370 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vola0qkg, bucket=ratis} | ret=SUCCESS |  
2023-07-24 16:42:55,388 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=DELETE_KEY {volume=vola0qkg, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-24 16:42:55,404 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vola0qkg, bucket=ratis} | ret=SUCCESS |  
2023-07-24 16:42:55,409 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=vola0qkg, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-24 16:42:58,245 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-24 16:42:58,454 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vola0qkg, bucket=ecbucket} | ret=SUCCESS |  
2023-07-24 16:42:58,494 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=vola0qkg, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-24 16:42:58,546 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vola0qkg, bucket=ecbucket} | ret=SUCCESS |  
2023-07-24 16:42:58,554 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=vola0qkg, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-24 16:42:58,560 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vola0qkg, bucket=ecbucket} | ret=SUCCESS |  
2023-07-24 16:42:58,568 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=DELETE_KEY {volume=vola0qkg, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-24 16:42:58,571 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vola0qkg, bucket=ecbucket} | ret=SUCCESS |  
2023-07-24 16:42:58,573 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=vola0qkg, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-24 16:43:01,174 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-24 16:43:01,327 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=vola0qkg} | ret=SUCCESS |  
2023-07-24 16:43:01,364 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vola0qkg, bucket=default} | ret=SUCCESS |  
2023-07-24 16:43:01,423 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vola0qkg, bucket=default} | ret=SUCCESS |  
2023-07-24 16:43:01,449 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=ALLOCATE_KEY {volume=vola0qkg, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-24 16:43:04,065 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=COMMIT_KEY {volume=vola0qkg, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-24 16:43:07,018 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-24 16:43:07,176 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=vola0qkg} | ret=SUCCESS |  
2023-07-24 16:43:07,199 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vola0qkg, bucket=ratis} | ret=SUCCESS |  
2023-07-24 16:43:07,315 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vola0qkg, bucket=ratis} | ret=SUCCESS |  
2023-07-24 16:43:07,403 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=ALLOCATE_KEY {volume=vola0qkg, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-24 16:43:09,856 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=COMMIT_KEY {volume=vola0qkg, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-24 16:43:12,637 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-24 16:43:12,754 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=vola0qkg} | ret=SUCCESS |  
2023-07-24 16:43:12,790 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vola0qkg, bucket=ecbucket} | ret=SUCCESS |  
2023-07-24 16:43:12,838 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vola0qkg, bucket=ecbucket} | ret=SUCCESS |  
2023-07-24 16:43:12,850 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=ALLOCATE_KEY {volume=vola0qkg, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-24 16:43:15,133 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=COMMIT_KEY {volume=vola0qkg, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-24 16:43:18,139 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-24 16:43:18,273 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=vola0qkg} | ret=SUCCESS |  
2023-07-24 16:43:18,302 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vola0qkg, bucket=ratis} | ret=SUCCESS |  
2023-07-24 16:43:18,332 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_KEY {volume=vola0qkg, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-24 16:43:23,564 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-24 16:43:23,701 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=vola0qkg} | ret=SUCCESS |  
2023-07-24 16:43:23,718 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vola0qkg, bucket=ratis} | ret=SUCCESS |  
2023-07-24 16:43:23,746 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_KEY {volume=vola0qkg, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-24 16:43:28,857 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-24 16:43:28,991 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=vola0qkg} | ret=SUCCESS |  
2023-07-24 16:43:29,020 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vola0qkg, bucket=ratis} | ret=SUCCESS |  
2023-07-24 16:43:29,050 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_KEY {volume=vola0qkg, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-24 16:43:34,312 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-24 16:43:34,464 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=vola0qkg} | ret=SUCCESS |  
2023-07-24 16:43:34,482 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vola0qkg, bucket=default} | ret=SUCCESS |  
2023-07-24 16:43:34,509 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=DELETE_KEY {volume=vola0qkg, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-24 16:43:37,179 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-24 16:43:37,340 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=vola0qkg} | ret=SUCCESS |  
2023-07-24 16:43:37,367 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vola0qkg, bucket=ratis} | ret=SUCCESS |  
2023-07-24 16:43:37,392 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=DELETE_KEY {volume=vola0qkg, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-24 16:43:39,943 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-24 16:43:40,064 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=vola0qkg} | ret=SUCCESS |  
2023-07-24 16:43:40,088 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vola0qkg, bucket=ecbucket} | ret=SUCCESS |  
2023-07-24 16:43:40,114 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=DELETE_KEY {volume=vola0qkg, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-24 16:43:47,464 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-24 16:43:47,683 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=vola0qkg} | ret=SUCCESS |  
2023-07-24 16:43:47,705 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=vola0qkg, bucket=ratis} | ret=SUCCESS |  
2023-07-24 16:43:47,734 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=vola0qkg, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-24 16:43:53,482 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-24 16:43:53,684 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=vola0qkg} | ret=SUCCESS |  
2023-07-24 16:43:53,706 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=vola0qkg, bucket=default} | ret=SUCCESS |  
2023-07-24 16:43:53,731 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=vola0qkg, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-24 16:43:59,363 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-24 16:43:59,532 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=vola0qkg} | ret=SUCCESS |  
2023-07-24 16:43:59,550 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=vola0qkg, bucket=ecbucket} | ret=SUCCESS |  
2023-07-24 16:43:59,571 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=vola0qkg, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-24 16:44:02,854 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-24 16:44:03,038 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-07-24 16:44:03,459 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-07-24 16:44:06,581 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-24 16:44:06,838 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=vola0qkg} | ret=SUCCESS |  
2023-07-24 16:44:06,854 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_BUCKETS {volume=vola0qkg, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-07-24 16:44:07,274 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_BUCKETS {volume=vola0qkg, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-07-24 16:44:10,640 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-24 16:44:10,811 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=vola0qkg} | ret=SUCCESS |  
2023-07-24 16:44:10,825 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=vola0qkg, bucket=default} | ret=SUCCESS |  
2023-07-24 16:44:10,839 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_KEYS {volume=vola0qkg, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-07-24 16:44:11,324 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_KEYS {volume=vola0qkg, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-07-24 16:44:11,328 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_KEYS {volume=vola0qkg, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-07-24 16:44:14,441 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-24 16:44:14,653 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=vola0qkg} | ret=SUCCESS |  
2023-07-24 16:44:14,672 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=vola0qkg, bucket=ratis} | ret=SUCCESS |  
2023-07-24 16:44:14,690 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_KEYS {volume=vola0qkg, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-07-24 16:44:15,107 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_KEYS {volume=vola0qkg, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-07-24 16:44:15,111 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_KEYS {volume=vola0qkg, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-07-24 16:44:18,326 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-24 16:44:18,496 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=vola0qkg} | ret=SUCCESS |  
2023-07-24 16:44:18,512 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=vola0qkg, bucket=ecbucket} | ret=SUCCESS |  
2023-07-24 16:44:18,529 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_KEYS {volume=vola0qkg, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-07-24 16:44:21,518 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
