2023-11-29 08:25:41,329 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-29 08:26:56,078 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-7041349536/copyrange/destination, dataSize=10485758, replicationType=EC, replicationFactor=ZERO, clientID=111492885114388535} | ret=SUCCESS |  
2023-11-29 08:26:56,161 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-7041349536/copyrange/destination, dataSize=10485758, replicationType=EC, replicationFactor=ZERO, clientID=111492885114388535} | ret=SUCCESS |  
2023-11-29 08:26:56,206 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-7041349536/copyrange/destination, dataSize=10485758, replicationType=EC, replicationFactor=ZERO, clientID=111492885114388535} | ret=SUCCESS |  
2023-11-29 08:26:56,247 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-7041349536/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-7041349536/copyrange/destination-a3b24719-c8f0-4128-8897-cf6f20bbe39d-111492884781137972-1} | ret=SUCCESS |  
2023-11-29 08:26:56,757 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:56,763 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-7041349536/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/erasure/ozone-test-7041349536/copyrange/destination-a3b24719-c8f0-4128-8897-cf6f20bbe39d-111492884781137972-1" , partNumber: 2 partName: "/s3v/erasure/ozone-test-7041349536/copyrange/destination-a3b24719-c8f0-4128-8897-cf6f20bbe39d-111492884781137972-2" ]} | ret=SUCCESS |  
2023-11-29 08:26:57,216 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-7041349536/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-29 08:26:57,837 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:57,838 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-11-29 08:26:57,842 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-1877614098/listtest/key1, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-29 08:26:58,321 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:58,323 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-11-29 08:26:58,330 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-1877614098/listtest/key2, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-29 08:26:58,801 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:58,806 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-11-29 08:26:58,811 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_MULTIPART_UPLOADS {volume=s3v, bucket=erasure, prefix=ozone-test-1877614098/listtest} | ret=SUCCESS |  
2023-11-29 08:26:59,312 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:59,315 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-63179, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246419314, bucketEncryptionKey=null, modificationTime=1701246419314, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:59,761 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:59,763 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-11-29 08:26:59,764 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-11-29 08:26:59,769 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-1877614098/copyobject/key=value/f1, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-29 08:26:59,804 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-1877614098/copyobject/key=value/f1, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-29 08:27:00,256 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:27:00,257 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-11-29 08:27:00,259 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-1877614098/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-29 08:27:00,261 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_FILE_STATUS {volume=s3v, bucket=erasure, key=ozone-test-1877614098/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-29 08:27:00,264 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-1877614098/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-29 08:27:00,726 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:27:00,727 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-63179} | ret=SUCCESS |  
2023-11-29 08:27:00,732 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-1877614098/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-29 08:27:00,736 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-1877614098/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-29 08:27:00,738 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-63179} | ret=SUCCESS |  
2023-11-29 08:27:00,746 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-63179, key=ozone-test-1877614098/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-29 08:27:01,071 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-63179, key=ozone-test-1877614098/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-29 08:27:01,080 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=destbucket-63179, key=ozone-test-1877614098/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-29 08:27:01,556 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:27:01,557 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-63179} | ret=SUCCESS |  
2023-11-29 08:27:01,562 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=destbucket-63179, startKey=, maxKeys=1000, keyPrefix=ozone-test-1877614098/copyobject/key=value/} | ret=SUCCESS |  
2023-11-29 08:27:01,565 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=destbucket-63179, startKey=ozone-test-1877614098/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-1877614098/copyobject/key=value/} | ret=SUCCESS |  
2023-11-29 08:27:02,011 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:27:02,012 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-63179} | ret=SUCCESS |  
2023-11-29 08:27:02,016 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-1877614098/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-29 08:27:02,020 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-1877614098/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-29 08:27:02,022 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-63179} | ret=SUCCESS |  
2023-11-29 08:27:02,027 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-63179, key=ozone-test-1877614098/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-29 08:27:02,074 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-63179, key=ozone-test-1877614098/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-29 08:27:02,080 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=destbucket-63179, key=ozone-test-1877614098/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-29 08:27:02,552 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:27:02,553 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-63179} | ret=SUCCESS |  
2023-11-29 08:27:02,555 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=destbucket-63179, startKey=, maxKeys=1000, keyPrefix=ozone-test-1877614098/copyobject/key=value/} | ret=SUCCESS |  
2023-11-29 08:27:02,556 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=destbucket-63179, startKey=ozone-test-1877614098/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-1877614098/copyobject/key=value/} | ret=SUCCESS |  
2023-11-29 08:27:03,013 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:27:03,014 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=dfdfdfdfdfnonexistent} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found: s3v/dfdfdfdfdfnonexistent
	at org.apache.hadoop.ozone.om.OzoneManagerUtils.reportNotFound(OzoneManagerUtils.java:87)
	at org.apache.hadoop.ozone.om.OzoneManagerUtils.getBucketInfo(OzoneManagerUtils.java:72) 
2023-11-29 08:27:03,504 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:27:03,505 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-63179} | ret=SUCCESS |  
2023-11-29 08:27:03,966 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:27:03,967 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-63179} | ret=SUCCESS |  
2023-11-29 08:27:04,415 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:27:04,416 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-63179} | ret=SUCCESS |  
2023-11-29 08:27:04,417 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=erasure, key=nonnonexistentkey, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:nonnonexistentkey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:451)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:2011) 
2023-11-29 08:27:04,885 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-1877614098/word.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-1877614098/word.txt not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:451)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:2011) 
2023-11-29 08:27:05,333 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:27:05,335 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-11-29 08:27:05,339 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-1877614098/word.txt/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-29 08:27:05,341 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_FILE_STATUS {volume=s3v, bucket=erasure, key=ozone-test-1877614098/word.txt/, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: erasure key: ozone-test-1877614098/word.txt/
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1356)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1140) 
2023-11-29 08:27:05,790 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-1877614098/word.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-1877614098/word.txt._COPYING_ not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:451)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:2011) 
2023-11-29 08:27:06,240 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:27:06,242 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-11-29 08:27:06,244 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-1877614098/word.txt._COPYING_/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-29 08:27:06,245 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_FILE_STATUS {volume=s3v, bucket=erasure, key=ozone-test-1877614098/word.txt._COPYING_/, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: erasure key: ozone-test-1877614098/word.txt._COPYING_/
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1356)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1140) 
2023-11-29 08:27:06,686 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:27:06,687 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-11-29 08:27:06,689 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-11-29 08:27:06,693 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-1877614098/word.txt._COPYING_, dataSize=11, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-29 08:27:06,739 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-1877614098/word.txt._COPYING_, dataSize=11, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-29 08:27:07,217 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-1877614098/word.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-29 08:27:07,668 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-1877614098/word.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-1877614098/word.txt not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:451)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:2011) 
2023-11-29 08:27:08,113 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:27:08,114 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-11-29 08:27:08,116 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-1877614098/word.txt/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-29 08:27:08,117 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_FILE_STATUS {volume=s3v, bucket=erasure, key=ozone-test-1877614098/word.txt/, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: erasure key: ozone-test-1877614098/word.txt/
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1356)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1140) 
2023-11-29 08:27:08,119 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-1877614098/word.txt/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-29 08:27:08,569 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:27:08,571 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-11-29 08:27:08,574 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-1877614098/word.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-29 08:27:08,577 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-1877614098/word.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-29 08:27:08,579 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-11-29 08:27:08,583 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-1877614098/word.txt, dataSize=11, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-29 08:27:08,655 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-1877614098/word.txt, dataSize=11, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-29 08:27:08,663 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-1877614098/word.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-29 08:27:09,112 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-1877614098/word.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-29 08:27:09,574 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:27:09,577 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=ozone-test-1877614098/word.txt._COPYING_, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-29 08:27:10,035 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-1877614098/word.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-1877614098/word.txt._COPYING_ not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:451)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:2011) 
2023-11-29 08:27:10,507 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:27:10,508 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-11-29 08:27:10,510 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-11-29 08:27:10,515 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-1877614098/deletetestapi/key=value/f1, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-29 08:27:10,547 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-1877614098/deletetestapi/key=value/f1, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-29 08:27:10,999 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:27:11,001 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-11-29 08:27:11,003 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-1877614098/deletetestapi/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-29 08:27:11,004 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_FILE_STATUS {volume=s3v, bucket=erasure, key=ozone-test-1877614098/deletetestapi/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-29 08:27:11,008 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-1877614098/deletetestapi/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-29 08:27:11,460 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:27:11,464 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=ozone-test-1877614098/deletetestapi/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-29 08:27:11,914 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:27:11,915 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-11-29 08:27:11,917 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-1877614098/deletetestapi/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
