2023-11-29 08:25:22,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-29 08:31:47,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c8d9e048-35ed-4dfd-aa7e-f1468bc04776, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:31:47,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e1af1245-38ff-4e69-8882-71e6d6ae2db1, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:31:47,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-29 08:31:47,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[c8d9e048-35ed-4dfd-aa7e-f1468bc04776, 0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1, 2d0df66a-5e79-4efc-bd9a-2bac7185ce0c]} | ret=SUCCESS |  
2023-11-29 08:31:50,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-29 08:31:50,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[c8d9e048-35ed-4dfd-aa7e-f1468bc04776, 0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1, 2d0df66a-5e79-4efc-bd9a-2bac7185ce0c]} | ret=SUCCESS |  
2023-11-29 08:31:51,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4a97b09-b905-499a-b250-ecdfc63c6024, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:31:52,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0c10824d-0ee2-4a4b-860b-53ca9ed56163, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:31:52,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c8d9e048-35ed-4dfd-aa7e-f1468bc04776, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:31:52,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e1af1245-38ff-4e69-8882-71e6d6ae2db1, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:31:53,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-29 08:31:53,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[c8d9e048-35ed-4dfd-aa7e-f1468bc04776, 0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1, 2d0df66a-5e79-4efc-bd9a-2bac7185ce0c]} | ret=SUCCESS |  
2023-11-29 08:31:56,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4a97b09-b905-499a-b250-ecdfc63c6024, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:31:56,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, 2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, c8d9e048-35ed-4dfd-aa7e-f1468bc04776, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:31:57,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0c10824d-0ee2-4a4b-860b-53ca9ed56163, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:31:57,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c8d9e048-35ed-4dfd-aa7e-f1468bc04776, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:31:57,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e1af1245-38ff-4e69-8882-71e6d6ae2db1, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:32:01,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:01,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776, 2d0df66a-5e79-4efc-bd9a-2bac7185ce0c]} | ret=SUCCESS |  
2023-11-29 08:32:01,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4a97b09-b905-499a-b250-ecdfc63c6024, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:32:02,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0c10824d-0ee2-4a4b-860b-53ca9ed56163, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:32:02,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c8d9e048-35ed-4dfd-aa7e-f1468bc04776, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:32:02,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e1af1245-38ff-4e69-8882-71e6d6ae2db1, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:32:04,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:04,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776, 2d0df66a-5e79-4efc-bd9a-2bac7185ce0c]} | ret=SUCCESS |  
2023-11-29 08:32:05,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-29 08:32:06,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4a97b09-b905-499a-b250-ecdfc63c6024, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:32:07,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0c10824d-0ee2-4a4b-860b-53ca9ed56163, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:32:07,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c8d9e048-35ed-4dfd-aa7e-f1468bc04776, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:32:07,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e1af1245-38ff-4e69-8882-71e6d6ae2db1, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:32:07,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:07,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:07,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:07,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:07,689 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:07,691 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:07,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:07,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:07,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:07,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:07,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:07,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:07,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:07,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:08,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:08,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:08,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:08,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:08,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:08,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:08,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:08,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:08,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:08,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:08,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:08,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:08,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:08,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:08,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:08,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:08,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:08,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:08,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:08,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:08,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:08,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:08,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:08,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:08,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:08,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:08,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:08,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:08,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:08,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:08,588 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:08,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:08,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:08,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:08,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:08,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:08,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:08,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:08,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:08,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:08,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:08,718 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:08,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:08,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:08,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:08,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:08,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:08,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:08,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
