2023-07-12 21:58:13,870 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-07-12 22:08:07,438 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2023-07-12 22:08:07,440 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2023-07-12 22:08:07,451 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2023-07-12 22:08:07,455 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-07-12 22:08:07,507 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-07-12 22:08:07,557 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-07-12 22:08:07,579 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-07-12 22:08:07,588 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-07-12 22:08:07,596 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-07-12 22:08:07,599 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-07-12 22:08:09,895 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-7459933643], uploads=[]} | ret=SUCCESS |  
2023-07-12 22:08:11,901 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-7459933643], uploadId=[ecc6a625-78ef-4a32-a5f8-d980f1a8a59d-110703390875517148], partNumber=[1]} | ret=SUCCESS |  
2023-07-12 22:08:13,414 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-7459933643], uploadId=[ecc6a625-78ef-4a32-a5f8-d980f1a8a59d-110703390875517148], partNumber=[2]} | ret=SUCCESS |  
2023-07-12 22:08:14,809 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-7459933643], uploadId=[ecc6a625-78ef-4a32-a5f8-d980f1a8a59d-110703390875517148]} | ret=SUCCESS |  
2023-07-12 22:08:16,003 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-7459933643]} | ret=SUCCESS |  
2023-07-12 22:08:18,211 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8693198805/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-12 22:08:19,441 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8693198805/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-12 22:08:21,081 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8693198805/multipartKey], uploadId=[889f269b-d860-4ab5-95d4-a99b8b89a282-110703391501844704], partNumber=[1]} | ret=SUCCESS |  
2023-07-12 22:08:22,662 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8693198805/multipartKey], uploadId=[889f269b-d860-4ab5-95d4-a99b8b89a282-110703391501844704], partNumber=[1]} | ret=SUCCESS |  
2023-07-12 22:08:23,912 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7323899980/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-07-12 22:08:25,760 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7323899980/multipartKey1], uploadId=[0005fd79-87aa-4d0c-a2a1-f3d2e199b2ee-110703391794659555], partNumber=[1]} | ret=SUCCESS |  
2023-07-12 22:08:27,290 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7323899980/multipartKey1], uploadId=[0005fd79-87aa-4d0c-a2a1-f3d2e199b2ee-110703391794659555], partNumber=[2]} | ret=SUCCESS |  
2023-07-12 22:08:28,639 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7323899980/multipartKey1], uploadId=[0005fd79-87aa-4d0c-a2a1-f3d2e199b2ee-110703391794659555]} | ret=SUCCESS |  
2023-07-12 22:08:29,887 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-7323899980/multipartKey1]} | ret=SUCCESS |  
2023-07-12 22:08:32,150 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4764611370/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-07-12 22:08:33,588 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4764611370/multipartKey2], uploadId=[81791053-0ea1-43ec-a8cd-60a2fa69ad7c-110703392334151910], partNumber=[1]} | ret=SUCCESS |  
2023-07-12 22:08:34,914 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4764611370/multipartKey2], uploadId=[81791053-0ea1-43ec-a8cd-60a2fa69ad7c-110703392334151910], partNumber=[2]} | ret=SUCCESS |  
2023-07-12 22:08:36,170 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4764611370/multipartKey2], uploadId=[81791053-0ea1-43ec-a8cd-60a2fa69ad7c-110703392334151910]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-4764611370/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-12 22:08:37,351 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5943941731/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-07-12 22:08:38,555 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5943941731/multipartKey3], uploadId=[9f0f224a-3f76-4346-9546-e4f536111451-110703392675201257]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-5943941731/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-12 22:08:39,732 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5943941731/multipartKey3], uploadId=[9f0f224a-3f76-4346-9546-e4f536111451-110703392675201257]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-5943941731/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-12 22:08:41,274 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5943941731/multipartKey3], uploadId=[9f0f224a-3f76-4346-9546-e4f536111451-110703392675201257], partNumber=[1]} | ret=SUCCESS |  
2023-07-12 22:08:45,409 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5943941731/multipartKey3], uploadId=[9f0f224a-3f76-4346-9546-e4f536111451-110703392675201257], partNumber=[2]} | ret=SUCCESS |  
2023-07-12 22:08:46,786 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5943941731/multipartKey3], uploadId=[9f0f224a-3f76-4346-9546-e4f536111451-110703392675201257], partNumber=[3]} | ret=SUCCESS |  
2023-07-12 22:08:48,090 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5943941731/multipartKey3], uploadId=[9f0f224a-3f76-4346-9546-e4f536111451-110703392675201257]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-5943941731/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-5943941731/multipartKey3-9f0f224a-3f76-4346-9546-e4f536111451-110703392675201257-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-12 22:08:49,252 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5943941731/multipartKey3], uploadId=[9f0f224a-3f76-4346-9546-e4f536111451-110703392675201257]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-5943941731/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-5943941731/multipartKey3-9f0f224a-3f76-4346-9546-e4f536111451-110703392675201257-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-12 22:08:50,413 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5943941731/multipartKey3], uploadId=[9f0f224a-3f76-4346-9546-e4f536111451-110703392675201257]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-5943941731/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-12 22:08:51,588 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5943941731/multipartKey3], uploadId=[9f0f224a-3f76-4346-9546-e4f536111451-110703392675201257]} | ret=SUCCESS |  
2023-07-12 22:08:52,858 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-5943941731/multipartKey3]} | ret=SUCCESS |  
2023-07-12 22:08:54,994 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2438177575/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-07-12 22:08:57,450 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3533768012/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:577) 
2023-07-12 22:08:58,683 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4488403952/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-07-12 22:09:00,416 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4488403952/multipartKey5], uploadId=[b29dce73-0111-45b4-b617-1e7a8bf3e594-110703394073608430], partNumber=[1]} | ret=SUCCESS |  
2023-07-12 22:09:01,872 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4488403952/multipartKey5], uploadId=[b29dce73-0111-45b4-b617-1e7a8bf3e594-110703394073608430], partNumber=[2]} | ret=SUCCESS |  
2023-07-12 22:09:02,979 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-4488403952/multipartKey5], uploadId=[b29dce73-0111-45b4-b617-1e7a8bf3e594-110703394073608430]} | ret=SUCCESS |  
2023-07-12 22:09:04,291 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-4488403952/multipartKey5], uploadId=[b29dce73-0111-45b4-b617-1e7a8bf3e594-110703394073608430]} | ret=SUCCESS |  
2023-07-12 22:09:05,669 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-4488403952/multipartKey5], uploadId=[b29dce73-0111-45b4-b617-1e7a8bf3e594-110703394073608430]} | ret=SUCCESS |  
2023-07-12 22:09:08,897 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-07-12 22:09:10,361 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[04f3734b-f9e2-40cb-973c-c86c5461562e-110703394739519729], partNumber=[3]} | ret=SUCCESS |  
2023-07-12 22:09:10,533 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[04f3734b-f9e2-40cb-973c-c86c5461562e-110703394739519729], partNumber=[1]} | ret=SUCCESS |  
2023-07-12 22:09:10,586 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[04f3734b-f9e2-40cb-973c-c86c5461562e-110703394739519729], partNumber=[2]} | ret=SUCCESS |  
2023-07-12 22:09:10,667 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[04f3734b-f9e2-40cb-973c-c86c5461562e-110703394739519729]} | ret=SUCCESS |  
2023-07-12 22:09:11,935 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-12 22:09:11,963 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-12 22:09:11,979 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-12 22:09:12,041 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-12 22:09:15,125 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-12 22:09:37,369 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-4994879860/copytest/source]} | ret=SUCCESS |  
2023-07-12 22:09:38,666 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4994879860/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-07-12 22:09:40,893 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4994879860/copytest/destination], uploadId=[3bbdd5e4-4c27-411b-a026-9ad5dcb7681a-110703396692164854], partNumber=[1]} | ret=SUCCESS |  
2023-07-12 22:09:42,340 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4994879860/copytest/destination], uploadId=[3bbdd5e4-4c27-411b-a026-9ad5dcb7681a-110703396692164854]} | ret=SUCCESS |  
2023-07-12 22:09:43,543 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-4994879860/copytest/destination]} | ret=SUCCESS |  
2023-07-12 22:10:06,826 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-4694394997/copyrange/source]} | ret=SUCCESS |  
2023-07-12 22:10:08,010 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4694394997/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-12 22:10:10,186 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4694394997/copyrange/destination], uploadId=[edc24531-c7c9-48c7-bf72-b1b416378e28-110703398617022713], partNumber=[1]} | ret=SUCCESS |  
2023-07-12 22:10:12,204 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4694394997/copyrange/destination], uploadId=[edc24531-c7c9-48c7-bf72-b1b416378e28-110703398617022713], partNumber=[2]} | ret=SUCCESS |  
2023-07-12 22:10:13,545 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4694394997/copyrange/destination], uploadId=[edc24531-c7c9-48c7-bf72-b1b416378e28-110703398617022713]} | ret=SUCCESS |  
2023-07-12 22:10:14,923 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-4694394997/copyrange/destination]} | ret=SUCCESS |  
2023-07-12 22:10:38,639 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-3523877660/copyrange/source]} | ret=SUCCESS |  
2023-07-12 22:10:39,873 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3523877660/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-12 22:10:41,204 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-3523877660/copyrange/source]} | ret=SUCCESS |  
2023-07-12 22:10:42,460 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3523877660/copyrange/destination], uploadId=[e0f22d87-a8eb-4eaa-9833-ab557480e6dc-110703400704409853], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-12 22:10:43,747 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3523877660/copyrange/destination], uploadId=[e0f22d87-a8eb-4eaa-9833-ab557480e6dc-110703400704409853], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-12 22:10:46,163 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3523877660/copyrange/destination], uploadId=[e0f22d87-a8eb-4eaa-9833-ab557480e6dc-110703400704409853], partNumber=[1]} | ret=SUCCESS |  
2023-07-12 22:10:47,755 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3523877660/copyrange/destination], uploadId=[e0f22d87-a8eb-4eaa-9833-ab557480e6dc-110703400704409853], partNumber=[2]} | ret=SUCCESS |  
2023-07-12 22:10:49,667 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3523877660/copyrange/destination], uploadId=[e0f22d87-a8eb-4eaa-9833-ab557480e6dc-110703400704409853], partNumber=[1]} | ret=SUCCESS |  
2023-07-12 22:10:51,134 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3523877660/copyrange/destination], uploadId=[e0f22d87-a8eb-4eaa-9833-ab557480e6dc-110703400704409853]} | ret=SUCCESS |  
2023-07-12 22:10:52,310 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-3523877660/copyrange/destination]} | ret=SUCCESS |  
2023-07-12 22:10:54,658 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1614357865/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-07-12 22:10:56,304 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1614357865/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-07-12 22:10:57,634 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-1614357865/listtest], uploads=[]} | ret=SUCCESS |  
2023-07-12 22:10:59,280 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-51494]} | ret=SUCCESS |  
2023-07-12 22:11:00,826 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-1614357865/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-12 22:11:02,212 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-1614357865/copyobject/key=value/]} | ret=SUCCESS |  
2023-07-12 22:11:03,597 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-51494], path=[ozone-test-1614357865/copyobject/key=value/f1]} | ret=SUCCESS |  
