2023-07-12 21:34:36,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-12 22:25:09,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:25:09,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:25:21,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:25:21,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:25:21,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:25:51,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:25:51,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:25:51,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:25:58,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:25:58,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:25:58,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:26:19,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:26:28,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:26:29,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:26:49,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:26:59,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:26:59,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:27:19,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:27:28,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:27:29,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:27:49,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:27:58,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:27:59,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:28:19,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:28:20,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:28:28,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:28:29,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:28:29,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:28:29,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:28:29,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:28:30,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:28:30,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:29:00,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:29:00,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:29:00,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:29:30,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:29:30,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:29:30,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:30:00,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:30:00,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:30:00,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:30:30,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:30:30,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:30:30,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:31:00,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:31:00,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:31:00,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:31:30,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:31:30,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:31:30,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:32:00,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:32:00,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:32:00,484 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:32:30,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:32:30,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:32:30,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:32:53,438 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-12 22:33:00,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:33:00,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:33:00,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:33:15,142 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-12 22:33:30,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:33:30,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:33:30,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:34:00,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:34:00,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:34:00,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:34:30,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:34:30,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:34:30,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:35:00,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:35:00,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:35:00,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:35:30,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:35:30,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:35:30,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:36:00,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:36:00,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:36:00,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:36:30,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:36:30,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:36:30,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:37:00,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:37:00,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:37:00,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:37:30,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:37:30,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:37:30,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:38:00,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:38:00,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:38:00,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:38:13,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-12 22:38:14,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=20b2d149-ad33-4166-8663-dad6fd90d4b8(de4dc790d0e8/172.25.0.121)} | ret=SUCCESS |  
2023-07-12 22:38:16,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=20b2d149-ad33-4166-8663-dad6fd90d4b8, command=[]} | ret=SUCCESS |  
2023-07-12 22:38:30,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:38:30,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:38:30,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:38:46,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=20b2d149-ad33-4166-8663-dad6fd90d4b8, command=[]} | ret=SUCCESS |  
2023-07-12 22:38:48,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=20b2d149-ad33-4166-8663-dad6fd90d4b8, command=[]} | ret=SUCCESS |  
2023-07-12 22:38:54,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=20b2d149-ad33-4166-8663-dad6fd90d4b8, command=[]} | ret=SUCCESS |  
2023-07-12 22:39:00,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:39:00,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:39:00,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:39:24,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=20b2d149-ad33-4166-8663-dad6fd90d4b8, command=[]} | ret=SUCCESS |  
2023-07-12 22:39:30,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:39:30,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:39:30,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:39:54,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=20b2d149-ad33-4166-8663-dad6fd90d4b8, command=[]} | ret=SUCCESS |  
2023-07-12 22:40:00,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:40:00,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:40:00,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:40:24,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=20b2d149-ad33-4166-8663-dad6fd90d4b8, command=[]} | ret=SUCCESS |  
