2026-07-13 22:59:47,924 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-13 23:02:45,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:46,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:48,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:49,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:49,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:50,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:51,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:53,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:54,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:54,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:55,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:56,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:58,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:59,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:59,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:00,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:01,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:03,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:04,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:04,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:05,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:06,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:08,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:09,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:09,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:10,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:11,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:13,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:14,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:14,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:15,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:16,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:18,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:18,478 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-13 23:03:19,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:19,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:20,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:21,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:23,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:24,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:24,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:25,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:26,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:28,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:29,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:29,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:30,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:31,725 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-13 23:03:31,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:33,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:34,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:34,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:35,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:36,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:38,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:39,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:39,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:40,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:41,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:43,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:44,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:44,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:45,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:46,451 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-13 23:03:46,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:48,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:49,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:49,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:50,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:51,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:53,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:54,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:54,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:55,484 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:56,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:58,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:59,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:03:59,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:00,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:01,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:03,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:04,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:04,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:05,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:06,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:08,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:09,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:09,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:10,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:11,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:13,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:14,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:14,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:15,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:16,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:18,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:19,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:19,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:20,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:21,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:23,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:24,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:24,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","term":"2","command":"[]"} | ret=SUCCESS |  
