2026-02-26 09:51:44,120 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 09:54:05,794 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600092]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:05,826 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600093]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:05,854 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 6 locID: 117883640217600094]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:05,889 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600095]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:05,922 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600096]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:05,957 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 4 locID: 117883640217600097]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:05,985 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 5 locID: 117883640217600098]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:06,017 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 6 locID: 117883640217600099]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:06,047 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600100]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:12,330 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 5 locID: 117883640217600101]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:32,092 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#5,"} | ret=SUCCESS |  
2026-02-26 09:54:32,619 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9e64ce9f-d60c-40e7-8785-0c4c6c0875c1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:54:32,681 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"2c7526b3-355e-4b9c-8ac2-1fb2d565b77a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:54:33,223 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"ac0f1fd2-b3e5-43a5-a261-4b44b2d4c8f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:54:34,389 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 4 locID: 117883640217600102]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:45,011 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600103]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:48,129 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2026-02-26 09:54:51,915 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 4 locID: 117883640217600104]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:52,615 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 6 locID: 117883640217600105]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:52,660 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600106]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:52,687 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 4 locID: 117883640217600107]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:52,715 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600108]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:52,755 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600109]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:52,788 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600110]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:52,820 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600111]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:52,849 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 4 locID: 117883640217600112]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:52,878 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 5 locID: 117883640217600113]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:52,911 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600114]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:52,940 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600115]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:52,970 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600116]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:52,998 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 4 locID: 117883640217600117]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:53,028 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 6 locID: 117883640217600118]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:53,058 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 5 locID: 117883640217600119]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:53,094 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600120]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:53,128 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600121]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:53,159 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 4 locID: 117883640217600122]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:53,191 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600123]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:53,229 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 6 locID: 117883640217600124]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:53,272 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 5 locID: 117883640217600125]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:53,312 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600126]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:53,347 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600127]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:53,375 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 6 locID: 117883640217600128]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:53,409 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600129]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:53,450 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600130]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:53,478 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600131]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:53,504 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 4 locID: 117883640217600132]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:53,533 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600133]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:53,558 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600134]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:53,583 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600135]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:53,608 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 4 locID: 117883640217600136]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:53,634 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600137]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:53,660 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600138]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:53,685 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600139]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:53,710 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600140]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:53,740 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 5 locID: 117883640217600141]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:53,765 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 6 locID: 117883640217600142]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:53,788 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600143]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:53,810 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 5 locID: 117883640217600144]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:53,834 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600145]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:53,863 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 6 locID: 117883640217600146]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:53,893 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 4 locID: 117883640217600147]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:53,918 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600148]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:53,949 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 4 locID: 117883640217600149]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:53,974 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600150]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:53,996 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 5 locID: 117883640217600151]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:54,026 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 6 locID: 117883640217600152]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:54,056 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 5 locID: 117883640217600153]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:54,097 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600154]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:54,137 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600155]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:54,170 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 4 locID: 117883640217600156]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:54,196 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600157]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:54,228 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 6 locID: 117883640217600158]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:54,259 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 4 locID: 117883640217600159]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:54,292 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600160]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:54,318 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600161]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:54,340 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 5 locID: 117883640217600162]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:54,372 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 6 locID: 117883640217600163]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:54,407 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 5 locID: 117883640217600164]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:54,436 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 6 locID: 117883640217600165]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:54,462 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600166]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:54,487 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600167]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:54,525 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600168]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:54,550 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 5 locID: 117883640217600169]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:54,575 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 6 locID: 117883640217600170]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:54,597 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 5 locID: 117883640217600171]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:54,624 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 4 locID: 117883640217600172]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:54,650 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600173]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:54,673 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 6 locID: 117883640217600174]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:54,693 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 5 locID: 117883640217600175]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:54,715 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 4 locID: 117883640217600176]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:54,737 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600177]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:54,763 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600178]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:54,785 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600179]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
