2023-09-15 05:07:23,320 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-9292583876/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111067427180314678} | ret=SUCCESS |  
2023-09-15 05:07:23,394 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-9292583876/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111067427180314678} | ret=SUCCESS |  
2023-09-15 05:07:23,473 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-9292583876/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111067427180314678} | ret=SUCCESS |  
2023-09-15 05:07:23,544 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-9292583876/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111067427180314678} | ret=SUCCESS |  
2023-09-15 05:07:23,609 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-9292583876/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111067427180314678} | ret=SUCCESS |  
2023-09-15 05:07:23,688 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-9292583876/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111067427180314678} | ret=SUCCESS |  
2023-09-15 05:07:23,764 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-9292583876/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111067427180314678} | ret=SUCCESS |  
2023-09-15 05:07:23,864 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-9292583876/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111067427180314678} | ret=SUCCESS |  
2023-09-15 05:07:23,934 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-9292583876/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8355478247/ozone-test-9292583876/copyrange/destination-a0493752-d461-4426-887d-5141a4df46cd-111067426765275185-1} | ret=SUCCESS |  
2023-09-15 05:07:24,557 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:07:24,572 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-9292583876/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8355478247/ozone-test-9292583876/copyrange/destination-a0493752-d461-4426-887d-5141a4df46cd-111067426765275185-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-8355478247/ozone-test-9292583876/copyrange/destination-a0493752-d461-4426-887d-5141a4df46cd-111067426765275185-2" ]} | ret=SUCCESS |  
2023-09-15 05:07:25,137 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:07:25,138 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-9292583876/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:07:25,999 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:07:26,002 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8355478247} | ret=SUCCESS |  
2023-09-15 05:07:26,007 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-3797612836/listtest/key1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 05:07:26,656 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:07:26,659 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8355478247} | ret=SUCCESS |  
2023-09-15 05:07:26,665 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-3797612836/listtest/key2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 05:07:27,317 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:07:27,321 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8355478247} | ret=SUCCESS |  
2023-09-15 05:07:27,345 | INFO  | OMAudit | user=null | ip=null | op=LIST_MULTIPART_UPLOADS {volume=s3v, bucket=bucket-ozone-test-8355478247, prefix=ozone-test-3797612836/listtest} | ret=SUCCESS |  
2023-09-15 05:07:28,035 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:07:28,042 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-29104, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754448040, bucketEncryptionKey=null, modificationTime=1694754448040, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:07:28,632 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:07:28,634 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8355478247} | ret=SUCCESS |  
2023-09-15 05:07:28,637 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8355478247} | ret=SUCCESS |  
2023-09-15 05:07:28,643 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-3797612836/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 05:07:28,689 | INFO  | OMAudit | user=hadoop | ip=172.19.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-3797612836/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 05:07:29,295 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:07:29,298 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8355478247} | ret=SUCCESS |  
2023-09-15 05:07:29,301 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-8355478247, startKey=, maxKeys=1000, keyPrefix=ozone-test-3797612836/copyobject/key=value/} | ret=SUCCESS |  
2023-09-15 05:07:29,306 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-8355478247, startKey=ozone-test-3797612836/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-3797612836/copyobject/key=value/} | ret=SUCCESS |  
2023-09-15 05:07:29,902 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:07:29,904 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-29104} | ret=SUCCESS |  
2023-09-15 05:07:29,907 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-3797612836/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:07:29,911 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-3797612836/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:07:29,914 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-29104} | ret=SUCCESS |  
2023-09-15 05:07:29,919 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-29104, key=ozone-test-3797612836/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 05:07:29,979 | INFO  | OMAudit | user=hadoop | ip=172.19.0.12 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-29104, key=ozone-test-3797612836/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 05:07:29,989 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=destbucket-29104, key=ozone-test-3797612836/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:07:30,595 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:07:30,599 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-29104} | ret=SUCCESS |  
2023-09-15 05:07:30,601 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=destbucket-29104, startKey=, maxKeys=1000, keyPrefix=ozone-test-3797612836/copyobject/key=value/} | ret=SUCCESS |  
2023-09-15 05:07:30,605 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=destbucket-29104, startKey=ozone-test-3797612836/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-3797612836/copyobject/key=value/} | ret=SUCCESS |  
2023-09-15 05:07:31,172 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:07:31,182 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-29104} | ret=SUCCESS |  
2023-09-15 05:07:31,185 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-3797612836/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:07:31,189 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-3797612836/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:07:31,193 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-29104} | ret=SUCCESS |  
2023-09-15 05:07:31,197 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-29104, key=ozone-test-3797612836/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 05:07:31,266 | INFO  | OMAudit | user=hadoop | ip=172.19.0.12 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-29104, key=ozone-test-3797612836/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 05:07:31,273 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=destbucket-29104, key=ozone-test-3797612836/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:07:31,827 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:07:31,830 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-29104} | ret=SUCCESS |  
2023-09-15 05:07:31,836 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=destbucket-29104, startKey=, maxKeys=1000, keyPrefix=ozone-test-3797612836/copyobject/key=value/} | ret=SUCCESS |  
2023-09-15 05:07:31,839 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=destbucket-29104, startKey=ozone-test-3797612836/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-3797612836/copyobject/key=value/} | ret=SUCCESS |  
2023-09-15 05:07:32,417 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:07:32,420 | ERROR | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=dfdfdfdfdfnonexistent} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:85)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2795) 
2023-09-15 05:07:32,975 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:07:32,980 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-29104} | ret=SUCCESS |  
2023-09-15 05:07:33,542 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:07:33,545 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-29104} | ret=SUCCESS |  
2023-09-15 05:07:34,108 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:07:34,110 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-29104} | ret=SUCCESS |  
2023-09-15 05:07:34,113 | ERROR | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8355478247, key=nonnonexistentkey, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:nonnonexistentkey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:427)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1942) 
2023-09-15 05:07:34,743 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:07:34,747 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8355478247} | ret=SUCCESS |  
2023-09-15 05:07:34,749 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8355478247} | ret=SUCCESS |  
2023-09-15 05:07:34,754 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-3797612836/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 05:07:34,798 | INFO  | OMAudit | user=hadoop | ip=172.19.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-3797612836/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 05:07:35,364 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:07:35,366 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8355478247} | ret=SUCCESS |  
2023-09-15 05:07:35,369 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-8355478247, startKey=, maxKeys=1000, keyPrefix=ozone-test-3797612836/deletetestapi/key=value/} | ret=SUCCESS |  
2023-09-15 05:07:35,373 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-8355478247, startKey=ozone-test-3797612836/deletetestapi/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-3797612836/deletetestapi/key=value/} | ret=SUCCESS |  
2023-09-15 05:07:35,924 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:07:35,931 | INFO  | OMAudit | user=hadoop | ip=172.19.0.12 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-3797612836/deletetestapi/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 05:07:36,473 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:07:36,479 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8355478247} | ret=SUCCESS |  
2023-09-15 05:07:36,483 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-8355478247, startKey=, maxKeys=1000, keyPrefix=ozone-test-3797612836/deletetestapi/key=value/} | ret=SUCCESS |  
2023-09-15 05:07:37,024 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:07:37,030 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8355478247} | ret=SUCCESS |  
2023-09-15 05:07:37,034 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-8355478247, startKey=, maxKeys=1, keyPrefix=} | ret=SUCCESS |  
2023-09-15 05:07:37,042 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-8355478247, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:07:37,065 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-8355478247, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:07:37,653 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:07:37,658 | ERROR | OMAudit | user=hadoop | ip=172.19.0.12 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-8355478247, key=thereisnosuchfile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:151)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:97) 
2023-09-15 05:07:38,192 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:07:38,194 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8355478247} | ret=SUCCESS |  
2023-09-15 05:07:38,197 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-8355478247, startKey=, maxKeys=1, keyPrefix=} | ret=SUCCESS |  
2023-09-15 05:07:38,204 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-8355478247, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:07:38,227 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-8355478247, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:07:38,839 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:07:38,843 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8355478247} | ret=SUCCESS |  
2023-09-15 05:07:38,848 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8355478247} | ret=SUCCESS |  
2023-09-15 05:07:38,853 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-3797612836/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 05:07:38,902 | INFO  | OMAudit | user=hadoop | ip=172.19.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-3797612836/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 05:07:39,465 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:07:39,469 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8355478247} | ret=SUCCESS |  
2023-09-15 05:07:39,475 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-8355478247, startKey=, maxKeys=1, keyPrefix=ozone-test-3797612836/deletetestapidir/key=value/} | ret=SUCCESS |  
2023-09-15 05:07:39,479 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-3797612836/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:07:39,486 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-3797612836/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:07:40,045 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:07:40,053 | ERROR | OMAudit | user=hadoop | ip=172.19.0.12 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-3797612836/deletetestapidir/key=value/, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:151)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:97) 
2023-09-15 05:07:40,584 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:07:40,587 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8355478247} | ret=SUCCESS |  
2023-09-15 05:07:40,590 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-8355478247, startKey=, maxKeys=1, keyPrefix=ozone-test-3797612836/deletetestapidir/key=value/} | ret=SUCCESS |  
2023-09-15 05:07:40,594 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-3797612836/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:07:40,599 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-3797612836/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:07:41,146 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:07:41,157 | INFO  | OMAudit | user=hadoop | ip=172.19.0.12 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-3797612836/deletetestapidir/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 05:07:41,696 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:07:41,698 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8355478247} | ret=SUCCESS |  
2023-09-15 05:07:41,701 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8355478247} | ret=SUCCESS |  
2023-09-15 05:07:41,707 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-3797612836/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 05:07:41,755 | INFO  | OMAudit | user=hadoop | ip=172.19.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-3797612836/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 05:07:42,296 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:07:42,298 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8355478247} | ret=SUCCESS |  
2023-09-15 05:07:42,301 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-8355478247, startKey=, maxKeys=1, keyPrefix=ozone-test-3797612836/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2023-09-15 05:07:42,305 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-3797612836/deletetestapiprefix/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:07:42,308 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-3797612836/deletetestapiprefix/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:07:42,853 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
