2026-05-28 21:47:05,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-28 21:50:09,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:09,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:12,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:14,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:14,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:14,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:17,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:19,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:19,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:19,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:22,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:24,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:24,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:24,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:27,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:29,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:29,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:29,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:32,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:34,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:34,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:34,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:37,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:38,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:38,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:38,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:38,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:38,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:38,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:38,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:39,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:39,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:39,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:39,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:39,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:40,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:40,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:40,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:40,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:40,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:40,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:44,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:45,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:45,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:45,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:45,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:45,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:45,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:45,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:50,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:50,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:50,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:50,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:50,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:50,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:55,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:55,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:55,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:55,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:00,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:00,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:00,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:00,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:05,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:05,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:05,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:05,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:10,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:10,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:10,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:10,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:11,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-28 21:51:13,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=REGISTER {"datanodeDetails":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7(ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net/172.25.0.105)"} | ret=SUCCESS |  
2026-05-28 21:51:13,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:13,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:14,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:14,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:15,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:15,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:15,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:15,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:17,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:18,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:20,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:20,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:20,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:20,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:21,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:21,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:21,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:24,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:25,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:25,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:26,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:26,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:26,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:30,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:30,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:30,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:31,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:31,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:35,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:35,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:35,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:36,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:51:36,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
