2024-03-20 18:02:03,000 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2024-03-20 18:05:57,124 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-20 18:05:58,893 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-20 18:06:00,744 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 18:06:01,613 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:06:01,628 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:06:01,648 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:06:03,894 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 18:06:04,850 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:06:04,864 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:06:04,885 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:06:07,113 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 18:06:07,996 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:06:08,009 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:06:08,028 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:06:10,212 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:06:12,940 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volavwma/default/2mb/-9223372036854753024', blockIDs=[conID: 1 locID: 113750153625600013 bcsId: 0]], BlockGroup[groupID='/volavwma/ecbucket/2mb/-9223372036854750976', blockIDs=[conID: 3 locID: 113750153625600015 bcsId: 0]], BlockGroup[groupID='/volavwma/ratis/2mb/-9223372036854752000', blockIDs=[conID: 1 locID: 113750153625600014 bcsId: 0]]]} | ret=SUCCESS |  
2024-03-20 18:06:13,409 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:06:15,184 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f69b57e3-254f-4976-92c4-bc9cbab2bced, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:06:15,202 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=b9bc7990-e1d3-4ecc-ae22-c59d434d7467, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:06:16,724 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:06:19,823 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:06:19,873 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:06:21,653 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:06:21,711 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:06:21,981 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8ab76356-80d6-4795-9c1e-9500e5881aa0, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:06:21,989 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45d6bced-74e7-4021-b33e-54fbaa213bfc, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:06:22,008 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=28f20b50-2782-4b99-979e-aa190d994aae, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:06:23,497 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:06:23,553 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:06:25,335 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 18:06:28,546 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 18:06:31,888 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 18:06:35,265 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:06:38,449 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:06:41,473 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:06:45,178 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f69b57e3-254f-4976-92c4-bc9cbab2bced, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:06:45,201 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=b9bc7990-e1d3-4ecc-ae22-c59d434d7467, term=2, command=[]} | ret=SUCCESS |  
