2024-03-20 18:02:18,458 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:04:10,411 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:04:10,421 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:04:10,439 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_KEY {volume=volavwma, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:04:11,785 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:04:11,885 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-03-20 18:04:12,063 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=LIST_VOLUMES {prevKey=volavwma, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-03-20 18:04:13,506 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:04:13,601 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:04:13,616 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=LIST_BUCKETS {volume=volavwma, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-03-20 18:04:13,805 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=LIST_BUCKETS {volume=volavwma, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-03-20 18:04:15,169 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:04:15,264 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:04:15,274 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:04:15,284 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=LIST_KEYS {volume=volavwma, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-20 18:04:15,461 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=LIST_KEYS {volume=volavwma, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-20 18:04:15,464 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=LIST_KEYS {volume=volavwma, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-20 18:04:16,830 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:04:16,909 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:04:16,921 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:04:16,931 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=LIST_KEYS {volume=volavwma, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-20 18:04:17,126 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=LIST_KEYS {volume=volavwma, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-20 18:04:17,129 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=LIST_KEYS {volume=volavwma, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-20 18:04:18,605 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:04:18,698 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:04:18,709 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:04:18,719 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=LIST_KEYS {volume=volavwma, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-20 18:04:20,155 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:04:20,221 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:04:21,698 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:04:21,783 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:04:21,795 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:04:23,375 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:04:23,456 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:04:23,466 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:04:24,998 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:04:25,090 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:04:25,101 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:04:26,689 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:04:26,758 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-03-20 18:04:26,791 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=LIST_VOLUMES {prevKey=volavwma, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-03-20 18:04:28,313 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:04:28,400 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:04:28,426 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:04:28,429 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=LIST_BUCKETS {volume=volavwma, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-03-20 18:04:28,437 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=LIST_BUCKETS {volume=volavwma, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-03-20 18:04:29,813 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:04:29,906 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:04:29,930 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:04:31,461 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:04:31,553 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:04:31,581 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:04:33,097 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:04:33,185 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:04:33,204 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:04:33,211 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:04:33,216 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=LIST_STATUS {volume=volavwma, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:04:34,673 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:04:34,755 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:04:34,776 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:04:36,226 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:04:36,330 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:04:36,348 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:04:37,881 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:04:37,972 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:04:37,997 | ERROR | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volavwma bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:04:38,003 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:04:38,006 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:04:38,016 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:04:38,019 | ERROR | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volavwma bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:04:38,024 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:04:38,041 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:04:38,051 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=CREATE_FILE {volume=volavwma, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:04:38,097 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:04:38,104 | ERROR | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volavwma bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:04:38,867 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=COMMIT_KEY {volume=volavwma, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:04:38,870 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:04:38,875 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:04:38,881 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:04:38,885 | ERROR | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volavwma bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:04:38,887 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:04:38,889 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:04:38,891 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:04:38,895 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:04:38,898 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:04:38,904 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=LIST_KEYS {volume=volavwma, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-03-20 18:04:38,913 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:04:38,920 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=RENAME_KEY {volume=volavwma, bucket=default, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-03-20 18:04:38,922 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:04:38,924 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:04:40,683 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:04:40,767 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:04:40,784 | ERROR | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volavwma bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:04:40,790 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:04:40,793 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:04:40,804 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:04:40,806 | ERROR | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volavwma bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:04:40,811 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:04:40,831 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:04:40,838 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=CREATE_FILE {volume=volavwma, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:04:40,866 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:04:40,872 | ERROR | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volavwma bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:04:41,679 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=COMMIT_KEY {volume=volavwma, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:04:41,685 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:04:41,690 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:04:41,695 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:04:41,697 | ERROR | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volavwma bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:04:41,699 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:04:41,700 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:04:41,702 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:04:41,709 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:04:41,713 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:04:41,717 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=LIST_KEYS {volume=volavwma, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-03-20 18:04:41,721 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:04:41,727 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=RENAME_KEY {volume=volavwma, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-03-20 18:04:41,730 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:04:41,731 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:04:43,384 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:04:43,477 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:04:43,493 | ERROR | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volavwma bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:04:43,497 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:04:43,500 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:04:43,508 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:04:43,512 | ERROR | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volavwma bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:04:43,518 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:04:43,535 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:04:43,541 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=CREATE_FILE {volume=volavwma, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:04:43,568 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:04:43,571 | ERROR | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volavwma bucket: ecbucket key: 1mb._COPYING_
