2023-05-05 06:09:33,639 | INFO  | OMAudit | user=hadoop | ip=172.18.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:18:19,128 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:19,148 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=RENAME_KEY {volume=fstest1, bucket=93977-link1-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/ofs/dir/subdir1/NOTICE.txt._COPYING_, dstKey=test/ofs/dir/subdir1/NOTICE.txt, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:22,803 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:18:22,973 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-05 06:18:23,024 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:18:23,060 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:23,389 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:23,393 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:23,398 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:23,474 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir/subdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:23,479 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:23,485 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:23,488 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:23,491 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:23,494 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:23,515 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:26,421 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:18:26,682 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:18:26,703 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:18:26,709 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:26,717 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir/subdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:26,736 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:18:26,740 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:18:26,746 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:26,750 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir/subdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:29,601 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:18:29,868 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:18:29,887 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:18:29,897 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:29,929 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir/subdir1/NOTICE.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:29,978 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:18:29,981 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:18:29,984 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:30,012 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir/subdir1/NOTICE.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:34,196 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:18:34,557 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:18:34,581 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:18:34,589 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:34,608 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir/subdir1/NOTICE.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:34,661 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:18:34,664 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:18:34,667 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:34,674 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir/subdir1/NOTICE.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:34,677 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:18:34,679 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:18:34,681 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:34,694 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir/subdir1/NOTICE.txt, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:34,726 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:18:34,739 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:18:34,744 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:34,747 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir/subdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:37,925 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:18:38,204 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-05 06:18:38,235 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:18:38,261 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:38,587 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:38,591 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:38,595 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:38,649 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir/subdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:38,652 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:38,656 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:38,659 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:38,663 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:38,676 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:41,477 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:18:41,772 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:18:41,791 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:18:41,797 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:41,807 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir/subdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:41,829 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:18:41,834 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:18:41,836 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:41,840 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir/subdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:41,843 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:18:41,845 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:18:41,847 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:41,849 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir/subdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:41,852 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:18:41,855 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:18:41,860 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:41,864 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:18:41,871 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:18:41,873 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:41,887 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir/subdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:45,332 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:18:45,557 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-05 06:18:45,593 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:18:45,611 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:45,950 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:45,957 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:45,962 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:46,003 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:46,009 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:46,013 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:46,018 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:46,041 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:48,736 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:18:49,019 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:18:49,038 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:18:49,044 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:49,051 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir/TOUCHFILE-ofs.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 93977-link1-ofs-src key: test/ofs/dir/TOUCHFILE-ofs.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1103) 
2023-05-05 06:18:49,056 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:18:49,058 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:18:49,067 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:49,069 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:49,086 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:18:49,088 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:18:49,090 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:49,092 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir/TOUCHFILE-ofs.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 93977-link1-ofs-src key: test/ofs/dir/TOUCHFILE-ofs.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1103) 
2023-05-05 06:18:49,097 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:18:49,098 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:18:49,100 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:49,141 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:18:49,159 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_FILE {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir/TOUCHFILE-ofs.txt, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:49,234 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=fstest1-src, bucket=93977-link1-ofs-src, key=test/ofs/dir/TOUCHFILE-ofs.txt, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-05 06:18:52,356 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:18:52,587 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
