2023-08-30 15:15:48,015 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:18:52,504 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:18:52,629 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:18:52,652 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:18:52,686 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=volnv8wj, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:18:57,197 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:18:57,324 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:18:57,342 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=default} | ret=SUCCESS |  
2023-08-30 15:18:57,370 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=volnv8wj, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:19:01,939 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:19:02,066 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:19:02,088 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:19:02,116 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=volnv8wj, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:19:04,374 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:19:04,481 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-08-30 15:19:04,880 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_VOLUMES {prevKey=volnv8wj, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-08-30 15:19:07,208 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:19:07,322 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:19:07,339 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_BUCKETS {volume=volnv8wj, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-08-30 15:19:07,693 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_BUCKETS {volume=volnv8wj, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-08-30 15:19:09,934 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:19:10,049 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:19:10,076 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=default} | ret=SUCCESS |  
2023-08-30 15:19:10,093 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_KEYS {volume=volnv8wj, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-08-30 15:19:10,433 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_KEYS {volume=volnv8wj, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-08-30 15:19:10,444 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_KEYS {volume=volnv8wj, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-08-30 15:19:12,809 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:19:12,928 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:19:12,948 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:19:12,964 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_KEYS {volume=volnv8wj, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-08-30 15:19:13,284 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_KEYS {volume=volnv8wj, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-08-30 15:19:13,288 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_KEYS {volume=volnv8wj, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-08-30 15:19:15,578 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:19:15,702 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:19:15,733 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:19:15,754 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_KEYS {volume=volnv8wj, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-08-30 15:19:17,952 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:19:18,057 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:19:20,794 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:19:20,932 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:19:20,963 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=default} | ret=SUCCESS |  
2023-08-30 15:19:23,609 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:19:23,737 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:19:23,757 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:19:26,435 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:19:26,557 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:19:26,587 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:19:29,337 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:19:29,465 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-08-30 15:19:29,507 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_VOLUMES {prevKey=volnv8wj, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-08-30 15:19:31,867 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:19:32,037 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:19:32,079 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:19:32,088 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_BUCKETS {volume=volnv8wj, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-08-30 15:19:32,102 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_BUCKETS {volume=volnv8wj, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-08-30 15:19:34,593 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:19:34,771 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=default} | ret=SUCCESS |  
2023-08-30 15:19:34,816 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:19:37,301 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:19:37,461 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:19:37,493 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:19:40,247 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:19:40,417 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:19:40,457 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:19:40,467 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:19:40,477 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_STATUS {volume=volnv8wj, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:19:43,213 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:19:43,433 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:19:43,474 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:19:46,188 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:19:46,334 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:19:46,365 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:19:48,652 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:19:48,799 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=default} | ret=SUCCESS |  
2023-08-30 15:19:48,830 | ERROR | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnv8wj bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-30 15:19:48,837 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=default} | ret=SUCCESS |  
2023-08-30 15:19:48,841 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:19:48,861 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=default} | ret=SUCCESS |  
2023-08-30 15:19:48,865 | ERROR | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnv8wj bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-30 15:19:48,871 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=default} | ret=SUCCESS |  
2023-08-30 15:19:48,910 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=default} | ret=SUCCESS |  
2023-08-30 15:19:48,922 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=CREATE_FILE {volume=volnv8wj, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-30 15:19:49,011 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=default} | ret=SUCCESS |  
2023-08-30 15:19:49,015 | ERROR | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnv8wj bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-30 15:19:50,509 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=COMMIT_KEY {volume=volnv8wj, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-30 15:19:50,516 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=default} | ret=SUCCESS |  
2023-08-30 15:19:50,525 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:19:50,532 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=default} | ret=SUCCESS |  
2023-08-30 15:19:50,537 | ERROR | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnv8wj bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-30 15:19:50,542 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=default} | ret=SUCCESS |  
2023-08-30 15:19:50,544 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:19:50,550 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=default} | ret=SUCCESS |  
2023-08-30 15:19:50,557 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:19:50,562 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=default} | ret=SUCCESS |  
2023-08-30 15:19:50,573 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_KEYS {volume=volnv8wj, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-08-30 15:19:50,578 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=default} | ret=SUCCESS |  
2023-08-30 15:19:50,588 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=RENAME_KEY {volume=volnv8wj, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-08-30 15:19:50,592 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=default} | ret=SUCCESS |  
2023-08-30 15:19:50,594 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:19:53,558 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:19:53,722 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:19:53,749 | ERROR | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnv8wj bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-30 15:19:53,757 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:19:53,762 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:19:53,778 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:19:53,783 | ERROR | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnv8wj bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-30 15:19:53,789 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:19:53,818 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:19:53,831 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=CREATE_FILE {volume=volnv8wj, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-30 15:19:53,904 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:19:53,910 | ERROR | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnv8wj bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-30 15:19:55,417 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=COMMIT_KEY {volume=volnv8wj, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-30 15:19:55,424 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:19:55,432 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:19:55,444 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:19:55,449 | ERROR | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnv8wj bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-30 15:19:55,457 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:19:55,460 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:19:55,465 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:19:55,474 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:19:55,483 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:19:55,493 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_KEYS {volume=volnv8wj, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-08-30 15:19:55,506 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:19:55,520 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=RENAME_KEY {volume=volnv8wj, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-08-30 15:19:55,528 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:19:55,533 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:19:58,606 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:19:58,759 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:19:58,784 | ERROR | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnv8wj bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-30 15:19:58,795 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
