2026-02-24 04:36:48,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-24 04:39:52,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:53,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:53,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:53,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:57,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:57,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:58,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:58,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:58,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:02,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:02,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:03,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:03,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:03,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:07,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:07,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:08,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:08,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:08,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:12,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:12,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:13,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:13,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:13,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:17,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:17,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:18,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:18,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:18,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:22,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:22,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:23,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:23,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:23,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:27,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:27,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:28,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:28,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:28,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:32,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:32,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:33,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:33,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:33,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:37,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:37,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:38,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:38,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:38,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:42,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:42,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:43,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:43,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:43,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:47,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:47,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:48,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:48,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:48,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:52,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:52,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:53,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:53,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:53,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:57,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:57,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:58,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:58,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:40:58,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:41:02,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:41:02,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:41:03,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:41:03,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:41:03,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:41:07,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:41:07,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:41:08,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:41:08,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:41:08,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:41:12,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:41:12,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:41:13,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:41:13,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:41:13,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:41:17,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:41:17,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:41:18,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:41:18,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:41:18,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:41:22,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:41:22,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:41:23,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:41:23,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:41:23,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:41:27,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:41:27,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:41:28,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:41:28,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:41:28,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:41:32,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:41:32,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:41:33,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:41:33,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:41:33,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:41:37,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:41:37,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
