2026-08-24 12:25:58,585 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-24 12:30:55,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:56,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:56,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:57,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:58,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:31:00,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:31:01,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:31:01,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:31:02,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:31:03,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:31:05,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:31:06,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:31:06,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:31:07,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:31:08,463 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-24 12:31:08,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:31:10,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:31:11,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:31:11,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:31:12,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:31:13,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:31:15,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:31:15,746 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-24 12:31:16,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:31:16,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:31:17,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:31:18,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:31:20,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:31:21,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:31:21,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:31:22,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","term":"2","command":"[]"} | ret=SUCCESS |  
