2026-08-24 12:28:11,989 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-24 12:30:45,333 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/348","dataSize":"0","replicationType":"NONE","Transaction":"701"} | ret=SUCCESS |  
2026-08-24 12:30:45,334 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/349","dataSize":"0","replicationType":"NONE","Transaction":"702"} | ret=SUCCESS |  
2026-08-24 12:30:45,335 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/346","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"703"} | ret=SUCCESS |  
2026-08-24 12:30:45,354 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/348","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"704"} | ret=SUCCESS |  
2026-08-24 12:30:45,356 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/350","dataSize":"0","replicationType":"NONE","Transaction":"705"} | ret=SUCCESS |  
2026-08-24 12:30:45,367 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/351","dataSize":"0","replicationType":"NONE","Transaction":"706"} | ret=SUCCESS |  
2026-08-24 12:30:45,370 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/349","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"707"} | ret=SUCCESS |  
2026-08-24 12:30:45,374 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/352","dataSize":"0","replicationType":"NONE","Transaction":"708"} | ret=SUCCESS |  
2026-08-24 12:30:45,391 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/350","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"709"} | ret=SUCCESS |  
2026-08-24 12:30:45,417 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/351","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"710"} | ret=SUCCESS |  
2026-08-24 12:30:45,420 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/353","dataSize":"0","replicationType":"NONE","Transaction":"711"} | ret=SUCCESS |  
2026-08-24 12:30:45,422 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/352","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"712"} | ret=SUCCESS |  
2026-08-24 12:30:45,424 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/354","dataSize":"0","replicationType":"NONE","Transaction":"713"} | ret=SUCCESS |  
2026-08-24 12:30:45,427 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/353","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"714"} | ret=SUCCESS |  
2026-08-24 12:30:45,429 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/356","dataSize":"0","replicationType":"NONE","Transaction":"715"} | ret=SUCCESS |  
2026-08-24 12:30:45,431 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/355","dataSize":"0","replicationType":"NONE","Transaction":"716"} | ret=SUCCESS |  
2026-08-24 12:30:45,450 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/354","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"717"} | ret=SUCCESS |  
2026-08-24 12:30:45,475 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/356","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"718"} | ret=SUCCESS |  
2026-08-24 12:30:45,480 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/357","dataSize":"0","replicationType":"NONE","Transaction":"719"} | ret=SUCCESS |  
2026-08-24 12:30:45,487 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/355","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"720"} | ret=SUCCESS |  
2026-08-24 12:30:45,496 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/358","dataSize":"0","replicationType":"NONE","Transaction":"721"} | ret=SUCCESS |  
2026-08-24 12:30:45,500 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/359","dataSize":"0","replicationType":"NONE","Transaction":"722"} | ret=SUCCESS |  
2026-08-24 12:30:45,512 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/360","dataSize":"0","replicationType":"NONE","Transaction":"723"} | ret=SUCCESS |  
2026-08-24 12:30:45,517 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/357","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"724"} | ret=SUCCESS |  
2026-08-24 12:30:45,519 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/359","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"725"} | ret=SUCCESS |  
2026-08-24 12:30:45,526 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/358","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"726"} | ret=SUCCESS |  
2026-08-24 12:30:45,532 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/361","dataSize":"0","replicationType":"NONE","Transaction":"727"} | ret=SUCCESS |  
2026-08-24 12:30:45,536 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/360","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"728"} | ret=SUCCESS |  
2026-08-24 12:30:45,549 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/362","dataSize":"0","replicationType":"NONE","Transaction":"729"} | ret=SUCCESS |  
2026-08-24 12:30:45,550 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/363","dataSize":"0","replicationType":"NONE","Transaction":"730"} | ret=SUCCESS |  
2026-08-24 12:30:45,553 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/361","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"731"} | ret=SUCCESS |  
2026-08-24 12:30:45,557 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/364","dataSize":"0","replicationType":"NONE","Transaction":"732"} | ret=SUCCESS |  
2026-08-24 12:30:45,559 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/362","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"733"} | ret=SUCCESS |  
2026-08-24 12:30:45,569 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/363","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"734"} | ret=SUCCESS |  
2026-08-24 12:30:45,575 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/365","dataSize":"0","replicationType":"NONE","Transaction":"735"} | ret=SUCCESS |  
2026-08-24 12:30:45,589 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/366","dataSize":"0","replicationType":"NONE","Transaction":"736"} | ret=SUCCESS |  
2026-08-24 12:30:45,603 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/364","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"737"} | ret=SUCCESS |  
2026-08-24 12:30:45,612 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/367","dataSize":"0","replicationType":"NONE","Transaction":"738"} | ret=SUCCESS |  
2026-08-24 12:30:45,614 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/365","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"739"} | ret=SUCCESS |  
2026-08-24 12:30:45,617 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/366","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"740"} | ret=SUCCESS |  
2026-08-24 12:30:45,619 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/367","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"741"} | ret=SUCCESS |  
2026-08-24 12:30:45,621 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/368","dataSize":"0","replicationType":"NONE","Transaction":"742"} | ret=SUCCESS |  
2026-08-24 12:30:45,624 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/369","dataSize":"0","replicationType":"NONE","Transaction":"743"} | ret=SUCCESS |  
2026-08-24 12:30:45,627 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/370","dataSize":"0","replicationType":"NONE","Transaction":"744"} | ret=SUCCESS |  
2026-08-24 12:30:45,631 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/371","dataSize":"0","replicationType":"NONE","Transaction":"745"} | ret=SUCCESS |  
2026-08-24 12:30:45,638 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/369","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"746"} | ret=SUCCESS |  
2026-08-24 12:30:45,647 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/368","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"747"} | ret=SUCCESS |  
2026-08-24 12:30:45,657 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/370","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"748"} | ret=SUCCESS |  
2026-08-24 12:30:45,659 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/371","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"749"} | ret=SUCCESS |  
2026-08-24 12:30:45,660 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/372","dataSize":"0","replicationType":"NONE","Transaction":"750"} | ret=SUCCESS |  
2026-08-24 12:30:45,666 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/373","dataSize":"0","replicationType":"NONE","Transaction":"751"} | ret=SUCCESS |  
2026-08-24 12:30:45,675 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/374","dataSize":"0","replicationType":"NONE","Transaction":"752"} | ret=SUCCESS |  
2026-08-24 12:30:45,677 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/375","dataSize":"0","replicationType":"NONE","Transaction":"753"} | ret=SUCCESS |  
2026-08-24 12:30:45,702 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/372","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"754"} | ret=SUCCESS |  
2026-08-24 12:30:45,707 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/374","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"755"} | ret=SUCCESS |  
2026-08-24 12:30:45,709 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/375","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"756"} | ret=SUCCESS |  
2026-08-24 12:30:45,731 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/376","dataSize":"0","replicationType":"NONE","Transaction":"757"} | ret=SUCCESS |  
2026-08-24 12:30:45,734 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/373","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"758"} | ret=SUCCESS |  
2026-08-24 12:30:45,752 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/376","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"759"} | ret=SUCCESS |  
2026-08-24 12:30:45,754 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/379","dataSize":"0","replicationType":"NONE","Transaction":"760"} | ret=SUCCESS |  
2026-08-24 12:30:45,756 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/378","dataSize":"0","replicationType":"NONE","Transaction":"761"} | ret=SUCCESS |  
2026-08-24 12:30:45,757 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/377","dataSize":"0","replicationType":"NONE","Transaction":"762"} | ret=SUCCESS |  
2026-08-24 12:30:45,781 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/380","dataSize":"0","replicationType":"NONE","Transaction":"763"} | ret=SUCCESS |  
2026-08-24 12:30:45,783 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/378","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"764"} | ret=SUCCESS |  
2026-08-24 12:30:45,784 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/379","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"765"} | ret=SUCCESS |  
2026-08-24 12:30:45,785 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/377","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"766"} | ret=SUCCESS |  
2026-08-24 12:30:45,797 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/380","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"767"} | ret=SUCCESS |  
2026-08-24 12:30:45,818 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/381","dataSize":"0","replicationType":"NONE","Transaction":"768"} | ret=SUCCESS |  
2026-08-24 12:30:45,822 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/383","dataSize":"0","replicationType":"NONE","Transaction":"769"} | ret=SUCCESS |  
2026-08-24 12:30:45,827 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/382","dataSize":"0","replicationType":"NONE","Transaction":"770"} | ret=SUCCESS |  
2026-08-24 12:30:45,843 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/381","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"771"} | ret=SUCCESS |  
2026-08-24 12:30:45,847 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/384","dataSize":"0","replicationType":"NONE","Transaction":"772"} | ret=SUCCESS |  
2026-08-24 12:30:45,861 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/382","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"773"} | ret=SUCCESS |  
2026-08-24 12:30:45,865 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/383","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"774"} | ret=SUCCESS |  
2026-08-24 12:30:45,866 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/384","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"775"} | ret=SUCCESS |  
2026-08-24 12:30:45,867 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/385","dataSize":"0","replicationType":"NONE","Transaction":"776"} | ret=SUCCESS |  
2026-08-24 12:30:45,876 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/386","dataSize":"0","replicationType":"NONE","Transaction":"777"} | ret=SUCCESS |  
2026-08-24 12:30:45,877 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/387","dataSize":"0","replicationType":"NONE","Transaction":"778"} | ret=SUCCESS |  
2026-08-24 12:30:45,901 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/388","dataSize":"0","replicationType":"NONE","Transaction":"779"} | ret=SUCCESS |  
2026-08-24 12:30:45,918 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/386","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"780"} | ret=SUCCESS |  
2026-08-24 12:30:45,919 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/388","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"781"} | ret=SUCCESS |  
