2026-08-29 08:32:58,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-29 08:36:04,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:05,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:05,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:06,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:07,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:09,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:10,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:10,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:11,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:12,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:14,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:15,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:15,662 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:16,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:17,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:19,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:20,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:20,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:21,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:22,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:24,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:25,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:25,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:26,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:27,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:29,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:30,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:30,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:31,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:32,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:34,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","command":"[]"} | ret=SUCCESS |  
