2026-08-25 15:25:04,812 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-25 15:27:28,897 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/28","dataSize":"0","replicationType":"NONE","Transaction":"59"} | ret=SUCCESS |  
2026-08-25 15:27:28,908 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/26","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"60"} | ret=SUCCESS |  
2026-08-25 15:27:28,918 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/25","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"61"} | ret=SUCCESS |  
2026-08-25 15:27:28,920 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:28,929 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/27","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"62"} | ret=SUCCESS |  
2026-08-25 15:27:28,938 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/28","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"63"} | ret=SUCCESS |  
2026-08-25 15:27:28,941 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/29","dataSize":"0","replicationType":"NONE","Transaction":"64"} | ret=SUCCESS |  
2026-08-25 15:27:28,938 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:28,943 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:28,973 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/31","dataSize":"0","replicationType":"NONE","Transaction":"65"} | ret=SUCCESS |  
2026-08-25 15:27:28,973 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:28,981 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/30","dataSize":"0","replicationType":"NONE","Transaction":"66"} | ret=SUCCESS |  
2026-08-25 15:27:28,992 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/29","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"67"} | ret=SUCCESS |  
2026-08-25 15:27:29,007 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:29,014 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/32","dataSize":"0","replicationType":"NONE","Transaction":"68"} | ret=SUCCESS |  
2026-08-25 15:27:29,039 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/31","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"69"} | ret=SUCCESS |  
2026-08-25 15:27:29,045 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/30","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"70"} | ret=SUCCESS |  
2026-08-25 15:27:29,051 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/33","dataSize":"0","replicationType":"NONE","Transaction":"71"} | ret=SUCCESS |  
2026-08-25 15:27:29,052 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:29,063 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:29,075 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/32","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"72"} | ret=SUCCESS |  
2026-08-25 15:27:29,081 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:29,087 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/33","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"73"} | ret=SUCCESS |  
2026-08-25 15:27:29,097 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/34","dataSize":"0","replicationType":"NONE","Transaction":"74"} | ret=SUCCESS |  
2026-08-25 15:27:29,098 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:29,105 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/35","dataSize":"0","replicationType":"NONE","Transaction":"75"} | ret=SUCCESS |  
2026-08-25 15:27:29,116 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/36","dataSize":"0","replicationType":"NONE","Transaction":"76"} | ret=SUCCESS |  
2026-08-25 15:27:29,131 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/37","dataSize":"0","replicationType":"NONE","Transaction":"77"} | ret=SUCCESS |  
2026-08-25 15:27:29,139 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/34","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"78"} | ret=SUCCESS |  
2026-08-25 15:27:29,148 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:29,167 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/35","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"79"} | ret=SUCCESS |  
2026-08-25 15:27:29,171 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/36","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"80"} | ret=SUCCESS |  
2026-08-25 15:27:29,175 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/37","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"81"} | ret=SUCCESS |  
2026-08-25 15:27:29,177 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:29,178 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:29,180 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:29,181 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/38","dataSize":"0","replicationType":"NONE","Transaction":"82"} | ret=SUCCESS |  
2026-08-25 15:27:29,200 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/40","dataSize":"0","replicationType":"NONE","Transaction":"83"} | ret=SUCCESS |  
2026-08-25 15:27:29,214 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/39","dataSize":"0","replicationType":"NONE","Transaction":"84"} | ret=SUCCESS |  
2026-08-25 15:27:29,222 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/41","dataSize":"0","replicationType":"NONE","Transaction":"85"} | ret=SUCCESS |  
2026-08-25 15:27:29,239 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/38","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"86"} | ret=SUCCESS |  
2026-08-25 15:27:29,258 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:29,258 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/41","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"87"} | ret=SUCCESS |  
2026-08-25 15:27:29,268 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/40","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"88"} | ret=SUCCESS |  
2026-08-25 15:27:29,279 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/39","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"89"} | ret=SUCCESS |  
2026-08-25 15:27:29,290 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/42","dataSize":"0","replicationType":"NONE","Transaction":"90"} | ret=SUCCESS |  
2026-08-25 15:27:29,290 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:29,290 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:29,291 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:29,309 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/45","dataSize":"0","replicationType":"NONE","Transaction":"91"} | ret=SUCCESS |  
2026-08-25 15:27:29,312 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/43","dataSize":"0","replicationType":"NONE","Transaction":"92"} | ret=SUCCESS |  
2026-08-25 15:27:29,313 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/44","dataSize":"0","replicationType":"NONE","Transaction":"93"} | ret=SUCCESS |  
2026-08-25 15:27:29,344 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/42","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"94"} | ret=SUCCESS |  
2026-08-25 15:27:29,348 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/43","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"95"} | ret=SUCCESS |  
2026-08-25 15:27:29,351 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/44","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"96"} | ret=SUCCESS |  
2026-08-25 15:27:29,353 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/45","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"97"} | ret=SUCCESS |  
2026-08-25 15:27:29,358 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:29,358 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:29,359 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:29,360 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:29,377 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/46","dataSize":"0","replicationType":"NONE","Transaction":"98"} | ret=SUCCESS |  
2026-08-25 15:27:29,383 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/48","dataSize":"0","replicationType":"NONE","Transaction":"99"} | ret=SUCCESS |  
2026-08-25 15:27:29,388 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/47","dataSize":"0","replicationType":"NONE","Transaction":"100"} | ret=SUCCESS |  
2026-08-25 15:27:29,436 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/49","dataSize":"0","replicationType":"NONE","Transaction":"101"} | ret=SUCCESS |  
2026-08-25 15:27:29,439 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/46","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"102"} | ret=SUCCESS |  
2026-08-25 15:27:29,442 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/48","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"103"} | ret=SUCCESS |  
2026-08-25 15:27:29,444 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/47","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"104"} | ret=SUCCESS |  
2026-08-25 15:27:29,448 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:29,451 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:29,451 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:29,469 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/49","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"105"} | ret=SUCCESS |  
2026-08-25 15:27:29,475 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/50","dataSize":"0","replicationType":"NONE","Transaction":"106"} | ret=SUCCESS |  
2026-08-25 15:27:29,475 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:29,477 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/52","dataSize":"0","replicationType":"NONE","Transaction":"107"} | ret=SUCCESS |  
2026-08-25 15:27:29,482 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/51","dataSize":"0","replicationType":"NONE","Transaction":"108"} | ret=SUCCESS |  
2026-08-25 15:27:29,504 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/53","dataSize":"0","replicationType":"NONE","Transaction":"109"} | ret=SUCCESS |  
2026-08-25 15:27:29,526 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/50","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"110"} | ret=SUCCESS |  
2026-08-25 15:27:29,532 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/51","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"111"} | ret=SUCCESS |  
2026-08-25 15:27:29,534 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/52","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"112"} | ret=SUCCESS |  
2026-08-25 15:27:29,540 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:29,548 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:29,566 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/53","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"113"} | ret=SUCCESS |  
2026-08-25 15:27:29,567 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:29,574 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/54","dataSize":"0","replicationType":"NONE","Transaction":"114"} | ret=SUCCESS |  
2026-08-25 15:27:29,584 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/55","dataSize":"0","replicationType":"NONE","Transaction":"115"} | ret=SUCCESS |  
2026-08-25 15:27:29,586 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:29,594 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/56","dataSize":"0","replicationType":"NONE","Transaction":"116"} | ret=SUCCESS |  
2026-08-25 15:27:29,615 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/54","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"117"} | ret=SUCCESS |  
2026-08-25 15:27:29,631 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/57","dataSize":"0","replicationType":"NONE","Transaction":"118"} | ret=SUCCESS |  
2026-08-25 15:27:29,641 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/55","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"119"} | ret=SUCCESS |  
2026-08-25 15:27:29,642 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:29,645 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/56","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"120"} | ret=SUCCESS |  
2026-08-25 15:27:29,652 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:29,653 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:29,668 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/58","dataSize":"0","replicationType":"NONE","Transaction":"121"} | ret=SUCCESS |  
2026-08-25 15:27:29,676 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/57","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"122"} | ret=SUCCESS |  
