2026-08-25 15:22:52,839 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-25 15:27:47,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:48,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:49,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:49,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:51,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:52,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:53,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:54,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:54,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:56,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:57,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:58,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:58,615 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-25 15:27:59,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:59,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:28:01,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:28:02,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:28:03,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:28:04,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:28:04,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:28:06,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:28:07,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:28:08,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:28:09,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:28:09,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:28:11,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:28:12,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:28:13,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","term":"2","command":"[]"} | ret=SUCCESS |  
