2023-07-17 18:43:03,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-17 19:15:27,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:15:27,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:15:27,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:15:57,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:15:57,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:15:57,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:16:27,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:16:27,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:16:28,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:16:57,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:16:57,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:16:58,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:17:27,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:17:27,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:17:28,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:17:57,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:17:57,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:17:57,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:18:27,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:18:27,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:18:28,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:18:57,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:18:57,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:18:58,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:19:27,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:19:27,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:19:27,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:19:57,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:19:57,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:19:57,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:20:27,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:20:27,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:20:28,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:20:57,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:20:57,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:20:58,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:21:27,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:21:27,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:21:28,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:21:57,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:21:57,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:21:58,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:22:27,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:22:27,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:22:28,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:22:57,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:22:57,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:22:58,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:23:27,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:23:27,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:23:28,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:23:57,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:23:57,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:23:58,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:24:27,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:24:27,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:24:28,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:24:57,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:24:57,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:24:58,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:25:27,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:25:27,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:25:28,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:25:57,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:25:57,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:25:58,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:26:27,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:26:27,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:26:28,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:26:57,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:26:57,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:26:58,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:27:27,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:27:27,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:27:28,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:27:57,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:27:57,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:27:58,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:28:27,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:28:27,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:28:28,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:28:57,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:28:57,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:28:58,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:29:27,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:29:27,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:29:28,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:29:57,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:29:57,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:29:57,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:30:27,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:30:27,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:30:28,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:30:57,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:30:57,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:30:57,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:31:27,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:31:27,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:31:27,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:31:57,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:31:57,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:31:58,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:32:27,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:32:27,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:32:28,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:32:57,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:32:57,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
