2023-07-17 18:43:04,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-17 19:15:27,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:15:27,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:15:28,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:15:57,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:15:57,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:15:57,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:16:27,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:16:27,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:16:28,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:16:57,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:16:57,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:16:57,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:17:27,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:17:27,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:17:28,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:17:57,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:17:57,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:17:57,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:18:27,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:18:27,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:18:28,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:18:57,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:18:57,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:18:58,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:19:27,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:19:27,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:19:27,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:19:57,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:19:57,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:19:57,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:20:27,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:20:27,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:20:28,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:20:57,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:20:57,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:20:58,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:21:27,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:21:27,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:21:28,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:21:57,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:21:57,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:21:58,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:22:27,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:22:27,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:22:28,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:22:57,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:22:57,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:22:58,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:23:27,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:23:27,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:23:28,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:23:57,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:23:57,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:23:58,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:24:27,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:24:28,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:24:28,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:24:57,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:24:57,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:24:58,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:25:27,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:25:27,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:25:28,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:25:57,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:25:57,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:25:58,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:26:27,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:26:27,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:26:28,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:26:57,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:26:57,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:26:58,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:27:27,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:27:27,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:27:28,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:27:57,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:27:57,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:27:58,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:28:27,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:28:28,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:28:28,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:28:57,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:28:57,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:28:58,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:29:27,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:29:27,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:29:28,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:29:57,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:29:57,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:29:57,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:30:27,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:30:28,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:30:28,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:30:57,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:30:57,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:30:58,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:31:27,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:31:27,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:31:27,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:31:57,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:31:57,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:31:57,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:32:27,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:32:27,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 19:32:28,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 19:32:57,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 19:32:57,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
