2024-03-24 11:55:06,074 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-24 11:56:08,591 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-9785498138/copyrange/destination, dataSize=10485758} | ret=SUCCESS |  
2024-03-24 11:56:08,640 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-9785498138/copyrange/destination, dataSize=10485758, replicationType=EC, replicationConfig=rs-3-2-1048576, clientID=112150535771848753} | ret=SUCCESS |  
2024-03-24 11:56:08,724 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-9785498138/copyrange/destination, dataSize=10485758, replicationType=EC, replicationConfig=rs-3-2-1048576, clientID=112150535771848753} | ret=SUCCESS |  
2024-03-24 11:56:08,801 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-9785498138/copyrange/destination, dataSize=10485758, replicationType=EC, replicationConfig=rs-3-2-1048576, clientID=112150535771848753} | ret=SUCCESS |  
2024-03-24 11:56:08,869 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-9785498138/copyrange/destination, dataSize=10485758, replicationType=EC, replicationConfig=rs-3-2-1048576, clientID=112150535771848753} | ret=SUCCESS |  
2024-03-24 11:56:08,908 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-9785498138/copyrange/destination, dataSize=10485758, partNumber=1, partName=/s3v/erasure/ozone-test-9785498138/copyrange/destination-d1d5b2bc-3822-40e3-a1fd-8f8f75926d69-112150535739801648-1} | ret=SUCCESS |  
2024-03-24 11:56:09,442 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:56:09,444 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:56:09,449 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-9785498138/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:56:09,457 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-9785498138/copyrange/destination, dataSize=2} | ret=SUCCESS |  
2024-03-24 11:56:09,485 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-9785498138/copyrange/destination, dataSize=2, replicationType=EC, replicationConfig=rs-3-2-1048576, clientID=112150535828537394} | ret=SUCCESS |  
2024-03-24 11:56:09,512 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-9785498138/copyrange/destination, dataSize=2, partNumber=2, partName=/s3v/erasure/ozone-test-9785498138/copyrange/destination-d1d5b2bc-3822-40e3-a1fd-8f8f75926d69-112150535739801648-2} | ret=SUCCESS |  
2024-03-24 11:56:09,993 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:56:09,999 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-9785498138/copyrange/destination, dataSize=0, multipartList=[partNumber: 1 partName: "749db8b19fdd931b9b4b5712d9d5b984" eTag: "749db8b19fdd931b9b4b5712d9d5b984" , partNumber: 2 partName: "749db8b19fdd931b9b4b5712d9d5b984" eTag: "749db8b19fdd931b9b4b5712d9d5b984" ]} | ret=SUCCESS |  
2024-03-24 11:56:10,443 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-9785498138/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:56:11,181 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:56:11,182 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:56:11,184 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:56:11,190 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-4585788127/copyrange/source, dataSize=10485760, replicationType=EC, replicationConfig=rs-3-2-1048576} | ret=SUCCESS |  
2024-03-24 11:56:11,413 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-4585788127/copyrange/source, dataSize=10485760, replicationType=EC, replicationConfig=rs-3-2-1048576} | ret=SUCCESS |  
2024-03-24 11:56:11,960 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:56:11,961 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:56:11,965 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-4585788127/copyrange/destination, dataSize=0, replicationType=EC, replicationConfig=rs-3-2-1048576} | ret=SUCCESS |  
2024-03-24 11:56:12,426 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-4585788127/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:56:14,400 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:56:14,401 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:56:14,406 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-4585788127/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:56:14,849 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:56:14,853 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:56:14,858 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-4585788127/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:56:15,320 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:56:15,321 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:56:15,326 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-4585788127/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:56:15,336 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-4585788127/copyrange/destination, dataSize=10485758} | ret=SUCCESS |  
2024-03-24 11:56:15,381 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-4585788127/copyrange/destination, dataSize=10485758, replicationType=EC, replicationConfig=rs-3-2-1048576, clientID=112150536213889077} | ret=SUCCESS |  
2024-03-24 11:56:15,438 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-4585788127/copyrange/destination, dataSize=10485758, replicationType=EC, replicationConfig=rs-3-2-1048576, clientID=112150536213889077} | ret=SUCCESS |  
2024-03-24 11:56:15,524 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-4585788127/copyrange/destination, dataSize=10485758, replicationType=EC, replicationConfig=rs-3-2-1048576, clientID=112150536213889077} | ret=SUCCESS |  
2024-03-24 11:56:15,596 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-4585788127/copyrange/destination, dataSize=10485758, replicationType=EC, replicationConfig=rs-3-2-1048576, clientID=112150536213889077} | ret=SUCCESS |  
2024-03-24 11:56:15,650 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-4585788127/copyrange/destination, dataSize=10485758, partNumber=1, partName=/s3v/erasure/ozone-test-4585788127/copyrange/destination-09a34293-3f01-4218-9f54-dc8bdb0f3b6c-112150535992967220-1} | ret=SUCCESS |  
2024-03-24 11:56:16,138 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:56:16,139 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:56:16,144 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-4585788127/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:56:16,150 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-4585788127/copyrange/destination, dataSize=2} | ret=SUCCESS |  
2024-03-24 11:56:16,164 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-4585788127/copyrange/destination, dataSize=2, replicationType=EC, replicationConfig=rs-3-2-1048576, clientID=112150536267169846} | ret=SUCCESS |  
2024-03-24 11:56:16,190 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-4585788127/copyrange/destination, dataSize=2, partNumber=2, partName=/s3v/erasure/ozone-test-4585788127/copyrange/destination-09a34293-3f01-4218-9f54-dc8bdb0f3b6c-112150535992967220-2} | ret=SUCCESS |  
2024-03-24 11:56:16,654 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:56:16,655 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:56:16,659 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-4585788127/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:56:16,664 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-4585788127/copyrange/destination, dataSize=10485758} | ret=SUCCESS |  
2024-03-24 11:56:16,718 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-4585788127/copyrange/destination, dataSize=10485758, replicationType=EC, replicationConfig=rs-3-2-1048576, clientID=112150536300920887} | ret=SUCCESS |  
2024-03-24 11:56:16,776 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-4585788127/copyrange/destination, dataSize=10485758, replicationType=EC, replicationConfig=rs-3-2-1048576, clientID=112150536300920887} | ret=SUCCESS |  
2024-03-24 11:56:16,842 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-4585788127/copyrange/destination, dataSize=10485758, replicationType=EC, replicationConfig=rs-3-2-1048576, clientID=112150536300920887} | ret=SUCCESS |  
2024-03-24 11:56:16,910 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-4585788127/copyrange/destination, dataSize=10485758, replicationType=EC, replicationConfig=rs-3-2-1048576, clientID=112150536300920887} | ret=SUCCESS |  
2024-03-24 11:56:16,956 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-4585788127/copyrange/destination, dataSize=10485758, partNumber=1, partName=/s3v/erasure/ozone-test-4585788127/copyrange/destination-09a34293-3f01-4218-9f54-dc8bdb0f3b6c-112150535992967220-1} | ret=SUCCESS |  
2024-03-24 11:56:17,465 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:56:17,470 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-4585788127/copyrange/destination, dataSize=0, multipartList=[partNumber: 1 partName: "2adf820eb115a137f98df463a8ef7d90" eTag: "2adf820eb115a137f98df463a8ef7d90" , partNumber: 2 partName: "2adf820eb115a137f98df463a8ef7d90" eTag: "2adf820eb115a137f98df463a8ef7d90" ]} | ret=SUCCESS |  
2024-03-24 11:56:17,924 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-4585788127/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:56:18,537 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:56:18,538 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:56:18,541 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-1162412687/listtest/key1, dataSize=0, replicationType=EC, replicationConfig=rs-3-2-1048576} | ret=SUCCESS |  
2024-03-24 11:56:19,004 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:56:19,006 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:56:19,010 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-1162412687/listtest/key2, dataSize=0, replicationType=EC, replicationConfig=rs-3-2-1048576} | ret=SUCCESS |  
2024-03-24 11:56:19,465 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:56:19,466 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:56:19,471 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_MULTIPART_UPLOADS {volume=s3v, bucket=erasure, prefix=ozone-test-1162412687/listtest} | ret=SUCCESS |  
2024-03-24 11:56:19,974 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:56:19,977 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-87361, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1711281379976, bucketEncryptionKey=null, modificationTime=1711281379976, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-03-24 11:56:20,434 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:56:20,435 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:56:20,437 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:56:20,442 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-1162412687/copyobject/key=value/f1, dataSize=29, replicationType=EC, replicationConfig=rs-3-2-1048576} | ret=SUCCESS |  
2024-03-24 11:56:20,467 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-1162412687/copyobject/key=value/f1, dataSize=29, replicationType=EC, replicationConfig=rs-3-2-1048576} | ret=SUCCESS |  
2024-03-24 11:56:20,941 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:56:20,943 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:56:20,945 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-1162412687/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:56:20,950 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_FILE_STATUS {volume=s3v, bucket=erasure, key=ozone-test-1162412687/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:56:20,952 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-1162412687/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:56:21,396 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:56:21,398 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=destbucket-87361} | ret=SUCCESS |  
2024-03-24 11:56:21,403 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-1162412687/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:56:21,410 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-1162412687/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:56:21,412 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=destbucket-87361} | ret=SUCCESS |  
2024-03-24 11:56:21,422 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-87361, key=ozone-test-1162412687/copyobject/key=value/f1, dataSize=29, replicationType=NONE} | ret=SUCCESS |  
2024-03-24 11:56:21,771 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-87361, key=ozone-test-1162412687/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-24 11:56:21,792 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=destbucket-87361, key=ozone-test-1162412687/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:56:22,293 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:56:22,294 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=destbucket-87361} | ret=SUCCESS |  
2024-03-24 11:56:22,300 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=destbucket-87361, startKey=, maxKeys=1000, keyPrefix=ozone-test-1162412687/copyobject/key=value/} | ret=SUCCESS |  
2024-03-24 11:56:22,302 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=destbucket-87361, startKey=ozone-test-1162412687/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-1162412687/copyobject/key=value/} | ret=SUCCESS |  
2024-03-24 11:56:22,742 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:56:22,743 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=destbucket-87361} | ret=SUCCESS |  
2024-03-24 11:56:22,747 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-1162412687/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:56:22,752 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-1162412687/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:56:22,754 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=destbucket-87361} | ret=SUCCESS |  
2024-03-24 11:56:22,759 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-87361, key=ozone-test-1162412687/copyobject/key=value/f1, dataSize=29, replicationType=NONE} | ret=SUCCESS |  
2024-03-24 11:56:22,807 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-87361, key=ozone-test-1162412687/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-24 11:56:22,813 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=destbucket-87361, key=ozone-test-1162412687/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:56:23,303 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:56:23,304 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=destbucket-87361} | ret=SUCCESS |  
2024-03-24 11:56:23,306 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=destbucket-87361, startKey=, maxKeys=1000, keyPrefix=ozone-test-1162412687/copyobject/key=value/} | ret=SUCCESS |  
2024-03-24 11:56:23,307 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=destbucket-87361, startKey=ozone-test-1162412687/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-1162412687/copyobject/key=value/} | ret=SUCCESS |  
2024-03-24 11:56:23,762 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:56:23,763 | ERROR | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=dfdfdfdfdfnonexistent} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found: s3v/dfdfdfdfdfnonexistent
	at org.apache.hadoop.ozone.om.OzoneManagerUtils.reportNotFound(OzoneManagerUtils.java:87)
	at org.apache.hadoop.ozone.om.OzoneManagerUtils.getBucketInfo(OzoneManagerUtils.java:72) 
2024-03-24 11:56:24,207 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:56:24,209 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=destbucket-87361} | ret=SUCCESS |  
2024-03-24 11:56:24,676 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:56:24,677 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=destbucket-87361} | ret=SUCCESS |  
2024-03-24 11:56:24,681 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=destbucket-87361, key=ozone-test-1162412687/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:56:25,153 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:56:25,154 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=destbucket-87361} | ret=SUCCESS |  
2024-03-24 11:56:25,155 | ERROR | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=erasure, key=nonnonexistentkey, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:nonnonexistentkey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2099) 
