2026-09-10 01:12:20,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-09-10 01:20:36,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:20:36,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:20:41,449 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:20:41,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:20:41,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:20:46,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:20:46,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:20:46,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:20:51,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:20:51,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:20:51,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:20:56,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:20:56,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:20:56,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:21:01,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:21:01,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:21:01,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:21:06,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:21:06,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:21:06,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:21:11,452 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:21:11,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:21:11,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:21:16,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:21:16,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:21:16,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:21:21,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:21:21,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:21:21,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:21:26,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:21:26,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:21:26,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:21:31,449 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:21:31,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:21:31,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:21:36,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:21:36,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:21:36,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:21:41,452 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:21:41,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:21:41,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:21:46,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:21:46,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:21:46,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:21:51,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:21:51,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:21:51,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:21:56,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:21:56,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:21:56,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:22:01,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:22:01,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:22:01,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:22:06,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:22:06,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:22:06,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:22:11,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:22:11,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:22:11,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:22:16,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:22:16,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:22:16,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:22:21,452 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:22:21,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:22:21,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:22:26,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:22:26,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:22:26,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:22:31,452 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:22:31,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:22:31,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:22:36,452 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:22:36,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:22:36,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:22:41,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:22:41,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:22:41,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:22:46,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:22:46,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:22:46,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:22:51,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:22:51,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:22:51,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:22:56,452 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:22:56,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:22:56,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:23:01,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:23:01,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:23:01,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:23:06,452 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:23:06,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:23:06,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:23:11,452 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:23:11,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:23:11,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:23:16,453 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:23:16,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:23:16,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:23:21,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:23:21,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:23:21,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:23:26,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:23:26,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:23:26,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:23:31,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:23:31,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:23:31,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
