2026-09-10 01:13:02,862 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-09-10 01:23:14,767 | INFO  | OMAudit | user=hdfs/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:23:14,800 | INFO  | OMAudit | user=hdfs/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_BUCKET {"volume":"s3v","bucket":"sts-bucket-xpbtxzjb","bucketLayout":"OBJECT_STORE","gdprEnabled":null,"acls":"[user:hdfs:a[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1789003394794","bucketEncryptionKey":null,"modificationTime":"1789003394794","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"hdfs","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"171"} | ret=SUCCESS |  
2026-09-10 01:23:16,423 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"172","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-read-only-obs","requestId":"a23f2160-3010-4e60-a3d7-b3e387b77144","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIASZ2TJF8I4BNL1C5AIQ4Z"} | ret=SUCCESS |  
2026-09-10 01:23:18,357 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:23:18,363 | ERROR | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_BUCKET {"volume":"s3v","bucket":"sts-bucket-xpbtxzjb","Transaction":"173"} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-read-only-obs, tempAccessKeyId = ASIASZ2TJF8I4BNL1C5AIQ4Z) doesn't have DELETE permission to access bucket Volume:s3v Bucket:sts-bucket-xpbtxzjb 
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:23:19,942 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"174","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/sts-temp-bucket-access","requestId":"586c1d97-d0e6-423d-a4b3-972458c1b2e0","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIAEYW8RD6Q9YOLEVF22A49"} | ret=SUCCESS |  
2026-09-10 01:23:21,863 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:23:21,869 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_BUCKET {"volume":"s3v","bucket":"sts-bucket-xpbtxzjb","Transaction":"175"} | ret=SUCCESS |  
2026-09-10 01:23:23,466 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"176","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-obs","requestId":"77f9d366-ea07-488c-ac24-c3f8d802f842","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIAGG7JVMX24SBA6K68QK4E"} | ret=SUCCESS |  
2026-09-10 01:23:25,360 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:23:25,361 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:23:25,394 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=SET_ACL {"resourceType":"bucket","storageType":"ozone","volume":"s3v","bucket":"iceberg-obs","key":null,"acl":"[]","Transaction":"177"} | ret=SUCCESS |  
2026-09-10 01:23:25,397 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_ACL {"resourceType":"bucket","storageType":"ozone","volume":"s3v","bucket":"iceberg-obs","key":null} | ret=SUCCESS |  
2026-09-10 01:23:26,975 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"178","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/partial-bucket-read","requestId":"13a63652-697b-4e55-858a-fe2ff42cf20f","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIAB448FT05XNIXLGYBUKLH"} | ret=SUCCESS |  
2026-09-10 01:23:28,900 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:23:28,902 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:23:28,909 | ERROR | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=SET_ACL {"resourceType":"bucket","storageType":"ozone","volume":"s3v","bucket":"iceberg-obs","key":null,"acl":"[]","Transaction":"179"} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/partial-bucket-read, tempAccessKeyId = ASIAB448FT05XNIXLGYBUKLH) doesn't have WRITE_ACL permission to access bucket Volume:s3v Bucket:iceberg-obs 
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:23:30,481 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"180","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-obs","requestId":"dc151028-8815-4dc9-9e58-4c79bdb938a9","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIANTGOYIZR9DRI7VHHW1C8"} | ret=SUCCESS |  
2026-09-10 01:23:32,381 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:23:32,382 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:23:32,384 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:23:32,401 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"iceberg-obs","key":"sts-object-rqjapaid.txt","dataSize":"26","replicationType":"NONE","Transaction":"181"} | ret=SUCCESS |  
2026-09-10 01:23:32,554 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"s3v","bucket":"iceberg-obs","key":"sts-object-rqjapaid.txt","dataSize":"26","replicationType":"RATIS","replicationFactor":"THREE","ETag":"495d36c9da50ea06d6d06a425ef829a6","Transaction":"182"} | ret=SUCCESS |  
2026-09-10 01:23:34,115 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"183","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-obs","requestId":"9411abe6-3288-4a84-88d6-dbbe0e950a4b","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIA2SFPMT1N37G6B9MGJU73"} | ret=SUCCESS |  
2026-09-10 01:23:36,031 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:23:36,033 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:23:36,041 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_OBJECT_TAGGING {"volume":"s3v","bucket":"iceberg-obs","key":"sts-object-rqjapaid.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:23:37,646 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"184","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/partial-bucket-read","requestId":"37a361e6-32aa-4a67-9005-8280afc1f6bd","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIAJ8DSHDXZNHE2RRE4M04B"} | ret=SUCCESS |  
2026-09-10 01:23:39,573 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:23:39,575 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:23:39,577 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_OBJECT_TAGGING {"volume":"s3v","bucket":"iceberg-obs","key":"sts-object-rqjapaid.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/partial-bucket-read, tempAccessKeyId = ASIAJ8DSHDXZNHE2RRE4M04B) doesn't have READ permission to access key Volume:s3v Bucket:iceberg-obs Key:sts-object-rqjapaid.txt
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:23:41,155 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"185","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-obs","requestId":"c5b46580-34d1-48a4-b338-45496a7e9555","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIA0ECW4K8IP07Q9Z9FWYX1"} | ret=SUCCESS |  
2026-09-10 01:23:43,063 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:23:43,065 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:23:43,067 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:23:43,086 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"iceberg-obs","key":"sts-object-odozkgwj.txt","dataSize":"26","replicationType":"NONE","Transaction":"186"} | ret=SUCCESS |  
2026-09-10 01:23:43,137 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"s3v","bucket":"iceberg-obs","key":"sts-object-odozkgwj.txt","dataSize":"26","replicationType":"RATIS","replicationFactor":"THREE","ETag":"611b7d319fd2c73aab1218c14722f725","Transaction":"187"} | ret=SUCCESS |  
2026-09-10 01:23:44,729 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"188","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-obs","requestId":"83d7d7cd-a64e-4222-8475-5fdfdb938904","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIAX6D0SHEJI9O9N2BW5OPH"} | ret=SUCCESS |  
2026-09-10 01:23:46,690 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:23:46,691 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:23:46,704 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=PUT_OBJECT_TAGGING {"volume":"s3v","bucket":"iceberg-obs","key":"sts-object-odozkgwj.txt","dataSize":"0","Transaction":"189"} | ret=SUCCESS |  
2026-09-10 01:23:48,272 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"190","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-obs","requestId":"3034aea3-eef1-49d0-9964-d534167e57bd","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIA8UATCZU2L95SLU7BSP1M"} | ret=SUCCESS |  
2026-09-10 01:23:50,182 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:23:50,183 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:23:50,185 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_OBJECT_TAGGING {"volume":"s3v","bucket":"iceberg-obs","key":"sts-object-odozkgwj.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:23:51,778 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"191","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/partial-bucket-read","requestId":"9a4eced2-49b2-424c-8ec5-5550d64d6f2c","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIAJXEK7YSZ2UM5L8UPED61"} | ret=SUCCESS |  
2026-09-10 01:23:53,683 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:23:53,685 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:23:55,273 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"192","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-obs","requestId":"2f6a62e0-b419-48d6-b5b2-7c9a98fb6fce","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIA4BWDHNXV1JVG0TZK141C"} | ret=SUCCESS |  
2026-09-10 01:23:57,199 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:23:57,201 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:23:57,202 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:23:57,219 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"iceberg-obs","key":"sts-object-lpeueajl.txt","dataSize":"29","replicationType":"NONE","Transaction":"193"} | ret=SUCCESS |  
2026-09-10 01:23:57,261 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"s3v","bucket":"iceberg-obs","key":"sts-object-lpeueajl.txt","dataSize":"29","replicationType":"RATIS","replicationFactor":"THREE","ETag":"3cd177cb5171ca0054e684af33369b8f","Transaction":"194"} | ret=SUCCESS |  
2026-09-10 01:23:58,813 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"195","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-obs","requestId":"fc9bc617-8c1c-43f3-a16d-88878acd5a09","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIAU9VF86HZKED0X3VNJQOY"} | ret=SUCCESS |  
2026-09-10 01:24:00,736 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:24:00,738 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:24:00,745 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=PUT_OBJECT_TAGGING {"volume":"s3v","bucket":"iceberg-obs","key":"sts-object-lpeueajl.txt","dataSize":"0","Transaction":"196"} | ret=SUCCESS |  
2026-09-10 01:24:02,304 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"197","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/partial-bucket-read","requestId":"36b48a08-eb69-4f03-b910-394b9d27194c","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIALLTXLEBJH2W9W9K8D6J3"} | ret=SUCCESS |  
2026-09-10 01:24:03,473 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-09-10 01:24:03,474 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-09-10 01:24:04,220 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:24:04,222 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:24:05,834 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"198","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-obs","requestId":"2164769d-c049-4d75-a0f2-c519377ecc8c","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIA2M5W5KS59BC4VLZI93T2"} | ret=SUCCESS |  
2026-09-10 01:24:07,739 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:24:07,740 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:24:07,750 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_OBJECT_TAGGING {"volume":"s3v","bucket":"iceberg-obs","key":"sts-object-lpeueajl.txt","dataSize":"0","Transaction":"199"} | ret=SUCCESS |  
2026-09-10 01:24:09,298 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"200","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-obs","requestId":"d5a7c35b-1b67-499c-8930-3e5201c3c546","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIAWS3IEWOY3YW32L9GB896"} | ret=SUCCESS |  
2026-09-10 01:24:11,202 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:24:11,204 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:24:11,206 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_OBJECT_TAGGING {"volume":"s3v","bucket":"iceberg-obs","key":"sts-object-lpeueajl.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:24:12,779 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"201","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-obs","requestId":"03caf844-7d25-44aa-b550-59938aeead34","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIA4JOJDOFPXDVXVW4BAG9Z"} | ret=SUCCESS |  
2026-09-10 01:24:14,678 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:24:14,680 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:24:14,683 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:24:14,709 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"iceberg-obs","key":"sts-object-nrlwenjq.txt","dataSize":"21","replicationType":"NONE","Transaction":"202"} | ret=SUCCESS |  
2026-09-10 01:24:14,761 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"s3v","bucket":"iceberg-obs","key":"sts-object-nrlwenjq.txt","dataSize":"21","replicationType":"RATIS","replicationFactor":"THREE","ETag":"f35832b3b554274f6859780148d08217","Transaction":"203"} | ret=SUCCESS |  
2026-09-10 01:24:16,288 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"204","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/partial-bucket-read","requestId":"ce10f3f9-31b5-4456-b3bc-a226b78c1f6d","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIAG3W82AIM3G1QEH7L5LC2"} | ret=SUCCESS |  
2026-09-10 01:24:18,207 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:24:19,763 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"205","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-obs","requestId":"e206c358-6801-4604-899d-858986c00f46","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIAFB4LDTSA060HEZ4LXMY9"} | ret=SUCCESS |  
2026-09-10 01:24:21,660 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:24:21,669 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_KEY {"volume":"s3v","bucket":"iceberg-obs","key":"sts-object-nrlwenjq.txt","dataSize":"21","replicationConfig":"RATIS/THREE","Transaction":"206"} | ret=SUCCESS |  
2026-09-10 01:24:23,226 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"207","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-obs","requestId":"a21c3f62-c959-4d98-9ff6-7144bbb3db85","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIAFDDFMYWN0W8IM5ULB7LU"} | ret=SUCCESS |  
2026-09-10 01:24:25,122 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
