2023-05-31 08:38:33,171 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:02:32,311 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-4370168881/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/erasure/ozone-test-4370168881/multipartKey3-956e886a-5020-4ce7-a2eb-d26e8b7d6979-110462484311965850-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-4370168881/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/erasure/ozone-test-4370168881/multipartKey3-956e886a-5020-4ce7-a2eb-d26e8b7d6979-110462484311965850-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:502)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195) 
2023-05-31 09:02:32,861 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:02:32,869 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-4370168881/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/erasure/ozone-test-4370168881/multipartKey3-956e886a-5020-4ce7-a2eb-d26e8b7d6979-110462484311965850-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-4370168881/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:468)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:191) 
2023-05-31 09:02:33,438 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:02:33,446 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-4370168881/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/erasure/ozone-test-4370168881/multipartKey3-956e886a-5020-4ce7-a2eb-d26e8b7d6979-110462484311965850-1" , partNumber: 3 partName: "/s3v/erasure/ozone-test-4370168881/multipartKey3-956e886a-5020-4ce7-a2eb-d26e8b7d6979-110462484311965850-3" ]} | ret=SUCCESS |  
2023-05-31 09:02:34,064 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:02:34,064 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-4370168881/multipartKey3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:02:35,034 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:02:35,038 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-05-31 09:02:35,046 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-2425572995/multipartKey4, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:02:35,643 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:02:35,655 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-2425572995/multipartKey4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:02:36,227 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:02:36,233 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-6320991295/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3v, bucket: erasure, key: ozone-test-6320991295/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:146)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:338) 
2023-05-31 09:02:36,827 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:02:36,831 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-05-31 09:02:36,838 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-9377068545/multipartKey5, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:02:37,504 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:02:37,516 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-9377068545/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:02:37,587 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-9377068545/multipartKey5, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=110462484972437664} | ret=SUCCESS |  
2023-05-31 09:02:37,699 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-9377068545/multipartKey5, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=110462484972437664} | ret=SUCCESS |  
2023-05-31 09:02:37,794 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-9377068545/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-9377068545/multipartKey5-12f8bd49-e9f6-4e76-9483-0353ad41ec0e-110462484927873183-1} | ret=SUCCESS |  
2023-05-31 09:02:38,470 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:02:38,478 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-9377068545/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:02:38,509 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-9377068545/multipartKey5, dataSize=6, replicationType=EC, replicationFactor=ZERO, clientID=110462485035483297} | ret=SUCCESS |  
2023-05-31 09:02:38,549 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-9377068545/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/erasure/ozone-test-9377068545/multipartKey5-12f8bd49-e9f6-4e76-9483-0353ad41ec0e-110462484927873183-2} | ret=SUCCESS |  
2023-05-31 09:02:39,153 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:02:39,157 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-05-31 09:02:39,171 | INFO  | OMAudit | user=null | ip=null | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=erasure, key=ozone-test-9377068545/multipartKey5, uploadID=12f8bd49-e9f6-4e76-9483-0353ad41ec0e-110462484927873183, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2023-05-31 09:02:39,823 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:02:39,828 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-05-31 09:02:39,833 | INFO  | OMAudit | user=null | ip=null | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=erasure, key=ozone-test-9377068545/multipartKey5, uploadID=12f8bd49-e9f6-4e76-9483-0353ad41ec0e-110462484927873183, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2023-05-31 09:02:40,467 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:02:40,471 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-05-31 09:02:40,475 | INFO  | OMAudit | user=null | ip=null | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=erasure, key=ozone-test-9377068545/multipartKey5, uploadID=12f8bd49-e9f6-4e76-9483-0353ad41ec0e-110462484927873183, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2023-05-31 09:02:41,075 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:02:41,084 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-9377068545/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:02:41,775 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:02:41,780 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-05-31 09:02:41,801 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:02:41,863 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:02:41,872 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:02:41,953 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:02:41,958 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=6291456, replicationType=EC, replicationFactor=ZERO, clientID=110462485257912483} | ret=SUCCESS |  
2023-05-31 09:02:41,971 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:02:42,011 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:02:42,021 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:02:42,065 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=6291456, replicationType=EC, replicationFactor=ZERO, clientID=110462485257912483} | ret=SUCCESS |  
2023-05-31 09:02:42,103 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=8388608, replicationType=EC, replicationFactor=ZERO, clientID=110462485264269476} | ret=SUCCESS |  
2023-05-31 09:02:42,163 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=8388608, replicationType=EC, replicationFactor=ZERO, clientID=110462485267677349} | ret=SUCCESS |  
2023-05-31 09:02:42,516 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/erasure/mpyawscli-a98f6a6c-70c9-44b6-8bd3-0fbef5ef555b-110462485253193890-3} | ret=SUCCESS |  
2023-05-31 09:02:42,523 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=8388608, replicationType=EC, replicationFactor=ZERO, clientID=110462485267677349} | ret=SUCCESS |  
2023-05-31 09:02:42,602 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=8388608, replicationType=EC, replicationFactor=ZERO, clientID=110462485264269476} | ret=SUCCESS |  
2023-05-31 09:02:42,826 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=8388608, replicationType=EC, replicationFactor=ZERO, clientID=110462485267677349} | ret=SUCCESS |  
2023-05-31 09:02:42,839 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=8388608, replicationType=EC, replicationFactor=ZERO, clientID=110462485264269476} | ret=SUCCESS |  
2023-05-31 09:02:43,055 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/mpyawscli-a98f6a6c-70c9-44b6-8bd3-0fbef5ef555b-110462485253193890-1} | ret=SUCCESS |  
2023-05-31 09:02:43,074 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/erasure/mpyawscli-a98f6a6c-70c9-44b6-8bd3-0fbef5ef555b-110462485253193890-2} | ret=SUCCESS |  
2023-05-31 09:02:43,095 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:02:43,110 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/erasure/mpyawscli-a98f6a6c-70c9-44b6-8bd3-0fbef5ef555b-110462485253193890-1" , partNumber: 2 partName: "/s3v/erasure/mpyawscli-a98f6a6c-70c9-44b6-8bd3-0fbef5ef555b-110462485253193890-2" , partNumber: 3 partName: "/s3v/erasure/mpyawscli-a98f6a6c-70c9-44b6-8bd3-0fbef5ef555b-110462485253193890-3" ]} | ret=SUCCESS |  
2023-05-31 09:02:43,773 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:02:43,774 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:02:43,801 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:02:43,801 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:02:43,802 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:02:43,802 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:02:43,830 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:02:43,831 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:02:45,781 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:02:45,787 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:02:46,573 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:02:46,577 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-05-31 09:02:46,581 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-05-31 09:02:46,587 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-6455860446/copytest/source, dataSize=5242880, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:02:46,749 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-6455860446/copytest/source, dataSize=5242880, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:02:47,324 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:02:47,327 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-05-31 09:02:47,333 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-6455860446/copytest/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:02:47,940 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:02:47,946 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-6455860446/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:02:47,966 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-6455860446/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:02:48,064 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-6455860446/copytest/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=110462485655978152} | ret=SUCCESS |  
2023-05-31 09:02:48,209 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-6455860446/copytest/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=110462485655978152} | ret=SUCCESS |  
2023-05-31 09:02:48,317 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-6455860446/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-6455860446/copytest/destination-00c27015-aeb4-4796-b8e2-8ce7ae33bcef-110462485615804583-1} | ret=SUCCESS |  
2023-05-31 09:02:49,052 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:02:49,058 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-6455860446/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/erasure/ozone-test-6455860446/copytest/destination-00c27015-aeb4-4796-b8e2-8ce7ae33bcef-110462485615804583-1" ]} | ret=SUCCESS |  
2023-05-31 09:02:49,627 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:02:49,627 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-6455860446/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:02:50,694 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:02:50,704 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-05-31 09:02:50,713 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-05-31 09:02:50,719 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-2065744621/copyrange/source, dataSize=10485760, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:02:51,027 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-2065744621/copyrange/source, dataSize=10485760, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:02:51,633 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:02:51,638 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-05-31 09:02:51,645 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-2065744621/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:02:52,268 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:02:52,274 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-2065744621/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:02:52,296 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-2065744621/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:02:52,370 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-2065744621/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=110462485939617963} | ret=SUCCESS |  
2023-05-31 09:02:52,580 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-2065744621/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=110462485939617963} | ret=SUCCESS |  
2023-05-31 09:02:52,814 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-2065744621/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=110462485939617963} | ret=SUCCESS |  
2023-05-31 09:02:52,950 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-2065744621/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=110462485939617963} | ret=SUCCESS |  
2023-05-31 09:02:53,012 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-2065744621/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-2065744621/copyrange/destination-021d6fc8-c8d2-47b3-800c-f2b5b4b6e460-110462485898395818-1} | ret=SUCCESS |  
2023-05-31 09:02:53,658 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:02:53,664 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-2065744621/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:02:53,690 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-2065744621/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:02:53,732 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-2065744621/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=110462486030713004} | ret=SUCCESS |  
2023-05-31 09:02:53,785 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-2065744621/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/erasure/ozone-test-2065744621/copyrange/destination-021d6fc8-c8d2-47b3-800c-f2b5b4b6e460-110462485898395818-2} | ret=SUCCESS |  
2023-05-31 09:02:54,426 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
