2024-10-01 11:02:25,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-01 11:07:30,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:07:30,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:07:30,650 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:07:30,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:07:30,682 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:07:31,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:07:31,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:07:31,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:07:33,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:07:35,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/user/hadoop/.staging/job_1727780617098_0003/COMMIT_STARTED/-9223372036854706943', blockIDs=[]], BlockGroup[groupID='/user/hadoop/.staging/job_1727780617098_0003/COMMIT_SUCCESS/-9223372036854703871', blockIDs=[]], BlockGroup[groupID='/user/hadoop/.staging/job_1727780617098_0003/job.jar/-9223372036854716671', blockIDs=[conID: 1 locID: 113750153625600039 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/user/hadoop/.staging/job_1727780617098_0003/job.split/-9223372036854715647', blockIDs=[conID: 1 locID: 113750153625600040 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/user/hadoop/.staging/job_1727780617098_0003/job.splitmetainfo/-9223372036854714623', blockIDs=[conID: 1 locID: 113750153625600041 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/user/hadoop/.staging/job_1727780617098_0003/job.xml/-9223372036854713599', blockIDs=[conID: 1 locID: 113750153625600042 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/user/hadoop/.staging/job_1727780617098_0003/job_1727780617098_0003_1.jhist/-9223372036854712063', blockIDs=[conID: 1 locID: 113750153625600043 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/user/hadoop/.staging/job_1727780617098_0003/job_1727780617098_0003_1_conf.xml/-9223372036854711551', blockIDs=[conID: 1 locID: 113750153625600044 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/user/hadoop/.staging/job_1727780617098_0004/COMMIT_STARTED/-9223372036854688511', blockIDs=[]], BlockGroup[groupID='/user/hadoop/.staging/job_1727780617098_0004/COMMIT_SUCCESS/-9223372036854685439', blockIDs=[]], BlockGroup[groupID='/user/hadoop/.staging/job_1727780617098_0004/job.jar/-9223372036854696191', blockIDs=[conID: 1 locID: 113750153625600053 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/user/hadoop/.staging/job_1727780617098_0004/job.split/-9223372036854695167', blockIDs=[conID: 1 locID: 113750153625600054 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/user/hadoop/.staging/job_1727780617098_0004/job.splitmetainfo/-9223372036854694143', blockIDs=[conID: 1 locID: 113750153625600055 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/user/hadoop/.staging/job_1727780617098_0004/job.xml/-9223372036854693119', blockIDs=[conID: 1 locID: 113750153625600056 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/user/hadoop/.staging/job_1727780617098_0004/job_1727780617098_0004_1.jhist/-9223372036854692095', blockIDs=[conID: 1 locID: 113750153625600057 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/user/hadoop/.staging/job_1727780617098_0004/job_1727780617098_0004_1_conf.xml/-9223372036854691071', blockIDs=[conID: 1 locID: 113750153625600058 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1727780707317_201246916/in/part0/-9223372036854720255', blockIDs=[conID: 1 locID: 113750153625600036 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1727780707317_201246916/in/part1/-9223372036854719231', blockIDs=[conID: 1 locID: 113750153625600037 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1727780707317_201246916/in/part2/-9223372036854718207', blockIDs=[conID: 1 locID: 113750153625600038 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1727780707317_201246916/out/_SUCCESS/-9223372036854704895', blockIDs=[]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1727780707317_201246916/out/part-r-00000/-9223372036854710525', blockIDs=[conID: 1 locID: 113750153625600045 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1727780707317_201246916/out/reduce-out/-9223372036854708991', blockIDs=[conID: 1 locID: 113750153625600046 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/COMMIT_STARTED/-9223372036854662400', blockIDs=[conID: 1 locID: 113750153625600078 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/COMMIT_SUCCESS/-9223372036854659840', blockIDs=[conID: 1 locID: 113750153625600080 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854660864', blockIDs=[conID: 1 locID: 113750153625600079 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2024-10-01 11:07:35,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:07:35,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:07:36,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:07:36,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:07:36,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:07:38,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:07:38,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:07:38,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:07:38,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:07:41,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:07:41,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:07:41,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:07:46,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:07:46,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:07:46,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:07:51,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:07:51,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:07:51,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:07:54,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:07:55,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:07:55,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:07:55,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:07:55,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:07:55,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:07:55,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:07:55,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:07:55,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:07:55,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:07:55,726 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:07:56,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:07:56,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:07:56,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:08:00,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:08:01,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:08:01,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:08:01,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:08:01,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-01 11:08:05,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:08:06,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:08:06,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:08:06,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:08:08,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:08:08,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:08:08,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:08:11,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:08:11,400 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:08:11,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:08:11,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:08:12,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:08:12,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:08:13,174 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:08:13,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:08:13,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:08:13,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:08:13,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:08:13,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:08:13,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:08:13,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:08:13,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:08:13,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:08:13,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:08:13,630 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:08:14,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:08:14,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:08:14,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:08:14,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:08:14,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:08:14,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:08:14,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:08:14,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:08:16,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:08:16,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:08:16,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:08:17,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:08:19,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:08:19,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:08:21,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:08:21,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:08:21,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:08:22,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:08:22,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:08:22,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:08:22,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:08:25,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:08:26,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:08:26,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:08:26,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:08:30,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:08:31,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:08:31,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:08:31,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:08:34,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
