2026-07-21 13:46:27,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-21 13:50:02,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:02,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:02,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:02,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:06,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:07,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:07,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:07,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:07,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:11,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:12,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:12,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:12,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:12,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:16,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:17,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:17,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:17,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:17,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:21,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:22,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:22,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:22,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:22,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:26,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:27,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:27,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:27,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:27,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:31,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:32,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:32,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:32,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:32,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:36,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:37,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:37,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:37,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:37,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:41,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:42,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:42,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:42,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:42,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:46,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:47,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:47,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:47,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:47,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:51,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:52,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:52,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:52,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:55,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:56,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:56,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:50:57,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:00,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:01,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:01,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:02,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:05,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:06,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:06,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:07,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:10,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:11,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:11,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:12,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:15,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:16,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:16,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:17,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:20,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:21,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:21,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:22,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:25,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:26,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:26,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:26,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:26,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:26,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:26,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:26,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:27,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:27,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:27,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:27,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:27,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:28,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:28,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:31,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:32,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:32,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:33,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:36,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:37,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:37,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:38,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:41,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:42,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:42,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:42,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:42,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:42,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:51:47,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
