2023-09-07 11:56:29,516 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:01:01,567 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=vol31898} | ret=SUCCESS |  
2023-09-07 12:01:01,604 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 12:01:01,641 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:01:06,222 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:01:06,706 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=vol31898} | ret=SUCCESS |  
2023-09-07 12:01:06,731 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 12:01:06,788 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 12:01:06,804 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=vol31898, bucket=ecbucket, key=dir/3mb, dataSize=3145728, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 12:01:09,477 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=COMMIT_KEY {volume=vol31898, bucket=ecbucket, key=dir/3mb, dataSize=3145728, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 12:01:14,530 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:01:15,023 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=vol31898} | ret=SUCCESS |  
2023-09-07 12:01:15,055 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 12:01:15,102 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:01:22,402 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:01:22,938 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=vol31898} | ret=SUCCESS |  
2023-09-07 12:01:22,975 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 12:01:23,009 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:01:27,903 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:01:28,476 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=vol31898} | ret=SUCCESS |  
2023-09-07 12:01:28,521 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 12:01:28,560 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:01:32,941 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:01:33,442 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=vol31898} | ret=SUCCESS |  
2023-09-07 12:01:33,470 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 12:01:33,526 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 12:01:33,579 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=104857600, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 12:01:41,885 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=COMMIT_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=104857600, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 12:01:46,853 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:01:47,356 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=vol31898} | ret=SUCCESS |  
2023-09-07 12:01:47,394 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 12:01:47,433 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:01:57,541 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:01:58,017 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=vol31898} | ret=SUCCESS |  
2023-09-07 12:01:58,053 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 12:01:58,111 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:02:03,600 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:02:04,103 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=vol31898} | ret=SUCCESS |  
2023-09-07 12:02:04,132 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 12:02:04,161 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:02:09,461 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:02:09,920 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=vol31898} | ret=SUCCESS |  
2023-09-07 12:02:09,944 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=default} | ret=SUCCESS |  
2023-09-07 12:02:10,003 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=default} | ret=SUCCESS |  
2023-09-07 12:02:10,032 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=vol31898, bucket=default, key=dir/1mb, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 12:02:12,173 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=COMMIT_KEY {volume=vol31898, bucket=default, key=dir/1mb, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-07 12:02:16,633 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:02:17,136 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=vol31898} | ret=SUCCESS |  
2023-09-07 12:02:17,160 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=default} | ret=SUCCESS |  
2023-09-07 12:02:17,187 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=default, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:02:23,651 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:02:24,078 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=vol31898} | ret=SUCCESS |  
2023-09-07 12:02:24,111 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=default} | ret=SUCCESS |  
2023-09-07 12:02:24,139 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=default, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:02:28,773 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:02:29,263 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=vol31898} | ret=SUCCESS |  
2023-09-07 12:02:29,303 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=default} | ret=SUCCESS |  
2023-09-07 12:02:29,333 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=default, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:02:33,531 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:02:33,994 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=vol31898} | ret=SUCCESS |  
2023-09-07 12:02:34,015 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=ratis} | ret=SUCCESS |  
2023-09-07 12:02:34,073 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=ratis} | ret=SUCCESS |  
2023-09-07 12:02:34,079 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=vol31898, bucket=ratis, key=dir/1mb, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 12:02:36,398 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=COMMIT_KEY {volume=vol31898, bucket=ratis, key=dir/1mb, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-07 12:02:40,610 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:02:41,026 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=vol31898} | ret=SUCCESS |  
2023-09-07 12:02:41,050 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=ratis} | ret=SUCCESS |  
2023-09-07 12:02:41,082 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ratis, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:02:47,257 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:02:47,751 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=vol31898} | ret=SUCCESS |  
2023-09-07 12:02:47,778 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=ratis} | ret=SUCCESS |  
2023-09-07 12:02:47,809 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ratis, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:02:51,844 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:02:52,325 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=vol31898} | ret=SUCCESS |  
2023-09-07 12:02:52,361 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=ratis} | ret=SUCCESS |  
2023-09-07 12:02:52,394 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ratis, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:02:56,526 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:02:57,004 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=vol31898} | ret=SUCCESS |  
2023-09-07 12:02:57,041 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 12:02:57,113 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 12:02:57,119 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=vol31898, bucket=ecbucket, key=dir2/1mbRatis, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-07 12:02:59,485 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=COMMIT_KEY {volume=vol31898, bucket=ecbucket, key=dir2/1mbRatis, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-07 12:03:03,686 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:03:04,075 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=vol31898} | ret=SUCCESS |  
2023-09-07 12:03:04,095 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 12:03:04,119 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir2/1mbRatis, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:03:10,579 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:03:10,983 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=vol31898} | ret=SUCCESS |  
2023-09-07 12:03:11,013 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 12:03:11,039 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir2/1mbRatis, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:03:15,103 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:03:15,576 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=vol31898} | ret=SUCCESS |  
2023-09-07 12:03:15,611 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 12:03:15,638 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:03:19,496 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:03:19,929 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=vol31898} | ret=SUCCESS |  
2023-09-07 12:03:19,956 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=ratis} | ret=SUCCESS |  
2023-09-07 12:03:20,013 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=ratis} | ret=SUCCESS |  
2023-09-07 12:03:20,019 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=vol31898, bucket=ratis, key=dir2/1mbEC, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 12:03:22,058 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=COMMIT_KEY {volume=vol31898, bucket=ratis, key=dir2/1mbEC, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 12:03:26,013 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:03:26,487 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=vol31898} | ret=SUCCESS |  
2023-09-07 12:03:26,514 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=ratis} | ret=SUCCESS |  
2023-09-07 12:03:26,546 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ratis, key=dir2/1mbEC, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:03:32,389 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:03:32,818 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=vol31898} | ret=SUCCESS |  
2023-09-07 12:03:32,848 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=ratis} | ret=SUCCESS |  
2023-09-07 12:03:32,878 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ratis, key=dir2/1mbEC, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:03:37,172 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:03:37,632 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=vol31898} | ret=SUCCESS |  
2023-09-07 12:03:37,681 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=ratis} | ret=SUCCESS |  
2023-09-07 12:03:37,709 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ratis, key=dir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:03:42,355 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:03:46,646 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:03:57,551 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:03:58,016 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=vol31898} | ret=SUCCESS |  
2023-09-07 12:04:02,321 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:04:02,760 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=vol31898} | ret=SUCCESS |  
2023-09-07 12:04:02,798 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 12:04:02,872 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 12:04:07,151 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:04:07,678 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=jhmdfpbx, creationTime=1694088247675, modificationTime=1694088247675, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854598400, updateID=693} | ret=SUCCESS |  
2023-09-07 12:04:11,780 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:04:12,217 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=jhmdfpbx} | ret=SUCCESS |  
2023-09-07 12:04:12,284 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=CREATE_BUCKET {volume=jhmdfpbx, bucket=bmsjvsew, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694088252282, bucketEncryptionKey=null, modificationTime=1694088252282, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-07 12:04:15,947 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:04:16,402 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=jhmdfpbx, bucket=bmsjvsew} | ret=SUCCESS |  
2023-09-07 12:04:16,451 | ERROR | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_FILE_STATUS {volume=jhmdfpbx, bucket=bmsjvsew, key=PUTFILE2.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: jhmdfpbx bucket: bmsjvsew key: PUTFILE2.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1320)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1111) 
2023-09-07 12:04:16,459 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=jhmdfpbx, bucket=bmsjvsew} | ret=SUCCESS |  
2023-09-07 12:04:16,463 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_FILE_STATUS {volume=jhmdfpbx, bucket=bmsjvsew, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:04:16,536 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=jhmdfpbx, bucket=bmsjvsew} | ret=SUCCESS |  
2023-09-07 12:04:16,540 | ERROR | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_FILE_STATUS {volume=jhmdfpbx, bucket=bmsjvsew, key=PUTFILE2.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: jhmdfpbx bucket: bmsjvsew key: PUTFILE2.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1320)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1111) 
2023-09-07 12:04:16,547 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=jhmdfpbx, bucket=bmsjvsew} | ret=SUCCESS |  
2023-09-07 12:04:16,596 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=jhmdfpbx, bucket=bmsjvsew} | ret=SUCCESS |  
2023-09-07 12:04:16,625 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=CREATE_FILE {volume=jhmdfpbx, bucket=bmsjvsew, key=PUTFILE2.txt._COPYING_, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 12:04:18,339 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=COMMIT_KEY {volume=jhmdfpbx, bucket=bmsjvsew, key=PUTFILE2.txt._COPYING_, dataSize=17289, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 12:04:18,354 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=jhmdfpbx, bucket=bmsjvsew} | ret=SUCCESS |  
2023-09-07 12:04:18,361 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_FILE_STATUS {volume=jhmdfpbx, bucket=bmsjvsew, key=PUTFILE2.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:04:18,370 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=jhmdfpbx, bucket=bmsjvsew} | ret=SUCCESS |  
2023-09-07 12:04:18,387 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=RENAME_KEY {volume=jhmdfpbx, bucket=bmsjvsew, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=PUTFILE2.txt._COPYING_, dstKey=PUTFILE2.txt} | ret=SUCCESS |  
2023-09-07 12:04:22,623 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:04:23,050 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=jhmdfpbx, bucket=bmsjvsew} | ret=SUCCESS |  
2023-09-07 12:04:23,093 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_FILE_STATUS {volume=jhmdfpbx, bucket=bmsjvsew, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:04:23,113 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=jhmdfpbx, bucket=bmsjvsew} | ret=SUCCESS |  
2023-09-07 12:04:23,121 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_STATUS {volume=jhmdfpbx, bucket=bmsjvsew, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
