2023-09-07 11:55:59,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-07 12:07:37,580 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:07:41,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:07:42,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:07:42,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:07:42,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:07:46,739 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:07:47,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:07:47,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:07:47,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:07:51,739 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:07:52,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:07:52,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:07:52,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:07:52,588 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-07 12:07:52,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-07 12:07:55,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-07 12:07:55,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-07 12:07:56,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "154718f6-026f-4f7e-ac42-e3c258638557" uuid128 { mostSigBits: 1533221643024813950 leastSigBits: -6034010126876965545 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1694089042587 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "e3035c38-6144-4b76-bbd0-88af8d8ea46b" uuid128 { mostSigBits: -2088724404949988490 leastSigBits: -4913276905885621141 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1694089042598 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "6e403583-b6a0-4900-aa92-41f5416dfbb8" uuid128 { mostSigBits: 7944408582502500608 leastSigBits: -6155785219041526856 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1694089042599 ]} | ret=SUCCESS |  
2023-09-07 12:07:57,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "154718f6-026f-4f7e-ac42-e3c258638557" uuid128 { mostSigBits: 1533221643024813950 leastSigBits: -6034010126876965545 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1694089042592 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "e3035c38-6144-4b76-bbd0-88af8d8ea46b" uuid128 { mostSigBits: -2088724404949988490 leastSigBits: -4913276905885621141 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1694089042596 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "6e403583-b6a0-4900-aa92-41f5416dfbb8" uuid128 { mostSigBits: 7944408582502500608 leastSigBits: -6155785219041526856 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1694089042599 ]} | ret=SUCCESS |  
2023-09-07 12:07:57,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "154718f6-026f-4f7e-ac42-e3c258638557" uuid128 { mostSigBits: 1533221643024813950 leastSigBits: -6034010126876965545 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1694089042588 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "e3035c38-6144-4b76-bbd0-88af8d8ea46b" uuid128 { mostSigBits: -2088724404949988490 leastSigBits: -4913276905885621141 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1694089042598 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "6e403583-b6a0-4900-aa92-41f5416dfbb8" uuid128 { mostSigBits: 7944408582502500608 leastSigBits: -6155785219041526856 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1694089042599 ]} | ret=SUCCESS |  
2023-09-07 12:07:57,580 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "154718f6-026f-4f7e-ac42-e3c258638557" uuid128 { mostSigBits: 1533221643024813950 leastSigBits: -6034010126876965545 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1694089042592 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "e3035c38-6144-4b76-bbd0-88af8d8ea46b" uuid128 { mostSigBits: -2088724404949988490 leastSigBits: -4913276905885621141 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1694089042598 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "6e403583-b6a0-4900-aa92-41f5416dfbb8" uuid128 { mostSigBits: 7944408582502500608 leastSigBits: -6155785219041526856 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1694089042599 ]} | ret=SUCCESS |  
2023-09-07 12:07:57,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:07:57,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:07:57,790 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:07:57,792 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:07:57,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:07:57,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:07:58,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:07:58,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:07:58,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:07:58,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:07:58,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:07:58,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:07:58,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:07:58,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:07:58,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:07:58,638 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:07:58,639 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:07:58,649 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:07:58,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:07:58,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:07:58,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:07:58,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:07:58,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:07:58,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:07:58,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-07 12:07:58,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-07 12:08:02,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:03,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:03,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:03,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:04,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-07 12:08:07,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:08,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:08,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:08,682 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:12,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:13,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:13,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:13,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:17,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:18,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:18,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:18,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:22,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:23,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:23,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:23,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:27,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:28,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:28,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:28,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:32,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:33,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:33,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:33,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:37,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:38,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:38,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:38,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:42,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:43,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:43,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:43,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:47,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:48,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:48,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:48,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:52,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-07 12:08:52,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-07 12:08:52,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:53,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:53,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:53,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:57,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:58,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:58,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:08:58,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:09:02,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:09:03,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:09:03,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:09:03,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:09:07,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:09:08,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
