2024-09-15 17:07:13,868 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:09:38,821 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:09:38,837 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:09:38,840 | ERROR | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volia1mu bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1257)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1175) 
2024-09-15 17:09:38,845 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:09:38,865 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:09:38,873 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=CREATE_FILE {volume=volia1mu, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=77} | ret=SUCCESS |  
2024-09-15 17:09:38,901 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:09:38,904 | ERROR | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volia1mu bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1257)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1175) 
2024-09-15 17:09:39,727 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=COMMIT_KEY {volume=volia1mu, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=79} | ret=SUCCESS |  
2024-09-15 17:09:39,734 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:09:39,740 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:09:39,745 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:09:39,750 | ERROR | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volia1mu bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1257)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1175) 
2024-09-15 17:09:39,754 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:09:39,756 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:09:39,758 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:09:39,763 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:09:39,770 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:09:39,775 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=LIST_KEYS {volume=volia1mu, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-09-15 17:09:39,779 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:09:39,785 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=RENAME_KEY {volume=volia1mu, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb, Transaction=81} | ret=SUCCESS |  
2024-09-15 17:09:39,789 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:09:39,791 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:09:41,531 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:09:41,598 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:09:41,607 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:09:41,622 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_KEY {volume=volia1mu, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:09:44,362 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:09:44,434 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:09:44,445 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:09:44,461 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_KEY {volume=volia1mu, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:09:47,228 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:09:47,324 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:09:47,338 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:09:47,356 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_KEY {volume=volia1mu, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:09:50,157 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:09:50,249 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volia1mu, bucket=default} | ret=SUCCESS |  
2024-09-15 17:09:50,265 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_FILE_STATUS {volume=volia1mu, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:09:50,288 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volia1mu, bucket=default} | ret=SUCCESS |  
2024-09-15 17:09:50,293 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_FILE_STATUS {volume=volia1mu, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:09:50,296 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volia1mu, bucket=default} | ret=SUCCESS |  
2024-09-15 17:09:50,302 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=DELETE_KEY {volume=volia1mu, bucket=default, key=1mb, dataSize=0, Transaction=83} | ret=SUCCESS |  
2024-09-15 17:09:50,305 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volia1mu, bucket=default} | ret=SUCCESS |  
2024-09-15 17:09:50,307 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_FILE_STATUS {volume=volia1mu, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:09:51,758 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:09:51,842 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:09:51,863 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:09:51,893 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:09:51,897 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:09:51,901 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:09:51,908 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=DELETE_KEY {volume=volia1mu, bucket=ratis, key=1mb, dataSize=0, Transaction=85} | ret=SUCCESS |  
2024-09-15 17:09:51,910 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:09:51,912 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:09:53,382 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:09:53,466 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:09:53,482 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:09:53,506 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:09:53,511 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:09:53,514 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:09:53,520 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=DELETE_KEY {volume=volia1mu, bucket=ecbucket, key=1mb, dataSize=0, Transaction=87} | ret=SUCCESS |  
2024-09-15 17:09:53,524 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:09:53,525 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:09:54,880 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:09:54,949 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:09:54,961 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volia1mu, bucket=default} | ret=SUCCESS |  
2024-09-15 17:09:55,003 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volia1mu, bucket=default} | ret=SUCCESS |  
2024-09-15 17:09:55,012 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=ALLOCATE_KEY {volume=volia1mu, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE, Transaction=89} | ret=SUCCESS |  
2024-09-15 17:09:56,230 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=COMMIT_KEY {volume=volia1mu, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE, Transaction=91} | ret=SUCCESS |  
2024-09-15 17:09:57,970 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:09:58,041 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:09:58,052 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:09:58,085 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:09:58,092 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=ALLOCATE_KEY {volume=volia1mu, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE, Transaction=93} | ret=SUCCESS |  
2024-09-15 17:09:59,374 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=COMMIT_KEY {volume=volia1mu, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE, Transaction=95} | ret=SUCCESS |  
2024-09-15 17:10:01,142 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:10:01,253 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:10:01,271 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:10:01,305 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:10:01,312 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=ALLOCATE_KEY {volume=volia1mu, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE, Transaction=97} | ret=SUCCESS |  
2024-09-15 17:10:02,591 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=COMMIT_KEY {volume=volia1mu, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE, Transaction=99} | ret=SUCCESS |  
2024-09-15 17:10:04,338 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:10:04,423 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:10:04,435 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:10:04,453 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_KEY {volume=volia1mu, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:10:07,406 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:10:07,489 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:10:07,499 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:10:07,513 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_KEY {volume=volia1mu, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:10:10,474 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:10:10,576 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:10:10,590 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:10:10,606 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_KEY {volume=volia1mu, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:10:13,511 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:10:13,581 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:10:13,592 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volia1mu, bucket=default} | ret=SUCCESS |  
2024-09-15 17:10:13,606 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=DELETE_KEY {volume=volia1mu, bucket=default, key=2mb, dataSize=0, Transaction=103} | ret=SUCCESS |  
2024-09-15 17:10:15,001 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:10:15,093 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:10:15,108 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:10:15,126 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=DELETE_KEY {volume=volia1mu, bucket=ratis, key=2mb, dataSize=0, Transaction=105} | ret=SUCCESS |  
2024-09-15 17:10:16,714 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:10:16,779 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:10:16,789 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:10:16,803 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=DELETE_KEY {volume=volia1mu, bucket=ecbucket, key=2mb, dataSize=0, Transaction=107} | ret=SUCCESS |  
2024-09-15 17:10:19,111 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:10:19,212 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:10:19,221 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:10:19,234 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_KEY {volume=volia1mu, bucket=ratis, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:10:22,358 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:10:22,482 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:10:22,492 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=default} | ret=SUCCESS |  
2024-09-15 17:10:22,505 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_KEY {volume=volia1mu, bucket=default, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:10:25,714 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:10:25,833 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:10:25,842 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:10:25,854 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_KEY {volume=volia1mu, bucket=ecbucket, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:10:27,588 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:10:27,737 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-09-15 17:10:27,973 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-09-15 17:10:29,798 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:10:29,920 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:10:29,929 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=LIST_BUCKETS {volume=volia1mu, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-09-15 17:10:30,160 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=LIST_BUCKETS {volume=volia1mu, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-09-15 17:10:31,825 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:10:31,946 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:10:31,956 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=default} | ret=SUCCESS |  
2024-09-15 17:10:31,965 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=LIST_KEYS {volume=volia1mu, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-09-15 17:10:32,193 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=LIST_KEYS {volume=volia1mu, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-09-15 17:10:32,196 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=LIST_KEYS {volume=volia1mu, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-09-15 17:10:33,927 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:10:34,044 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:10:34,054 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:10:34,068 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=LIST_KEYS {volume=volia1mu, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-09-15 17:10:34,293 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=LIST_KEYS {volume=volia1mu, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-09-15 17:10:34,299 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=LIST_KEYS {volume=volia1mu, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-09-15 17:10:36,202 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:10:36,325 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:10:36,334 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:10:36,344 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=LIST_KEYS {volume=volia1mu, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-09-15 17:10:38,107 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
