2026-08-10 18:35:28,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-10 18:43:38,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:43:39,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:43:43,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:43:43,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:43:44,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:43:48,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:43:48,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:43:49,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:43:53,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:43:53,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:43:54,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:43:58,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:43:58,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:43:59,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:03,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:03,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:04,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:08,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:08,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:09,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:13,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:13,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:14,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:18,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:18,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:19,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:23,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:23,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:24,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:28,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:28,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:29,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:33,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:33,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:34,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:38,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:38,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:39,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:43,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:43,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:44,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:48,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:48,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:49,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:53,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:53,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:54,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:58,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:58,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:59,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:03,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:03,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:04,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:08,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:09,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:09,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:13,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:13,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:14,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:18,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:18,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:19,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:23,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:23,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:24,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:28,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:28,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:29,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:33,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:34,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:34,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:38,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:39,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:39,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:43,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:43,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:44,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:48,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:48,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:49,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:53,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:53,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:54,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:58,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:58,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:59,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:03,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:03,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:04,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:08,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:08,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:09,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:13,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:13,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:14,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:18,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:19,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:19,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:23,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:23,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:24,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:28,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:28,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:29,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
