2026-08-10 18:35:29,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-10 18:43:38,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:43:39,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:43:43,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:43:43,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:43:44,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:43:48,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:43:48,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:43:49,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:43:53,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:43:53,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:43:54,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:43:58,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:43:58,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:43:59,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:03,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:03,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:04,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:08,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:08,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:09,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:13,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:13,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:14,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:18,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:18,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:19,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:23,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:23,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:24,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:28,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:28,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:29,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:33,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:33,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:34,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:38,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:38,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:39,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:43,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:43,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:44,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:48,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:48,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:49,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:53,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:53,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:54,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:58,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:58,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:59,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:03,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:03,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:04,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:08,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:08,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:09,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:13,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:13,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:14,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:18,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:18,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:19,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:23,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:24,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:24,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:28,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:29,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:29,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:33,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:33,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:34,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:38,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:38,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:39,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:43,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:43,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:44,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:48,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:48,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:49,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:53,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:53,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:54,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:58,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:58,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:59,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:03,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:04,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:04,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:08,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:08,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:09,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:13,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:13,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:14,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:18,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:18,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:19,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:23,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:23,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:24,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:28,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:29,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:29,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
