2023-07-14 02:40:07,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-14 02:54:59,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:55:29,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:55:29,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:55:29,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:55:59,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:55:59,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:55:59,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:56:29,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:56:29,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:56:29,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:56:59,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:56:59,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:56:59,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:57:29,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:57:29,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:57:29,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:57:59,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:57:59,452 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:57:59,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:58:29,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:58:29,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:58:29,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:58:59,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:58:59,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:58:59,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:59:29,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:59:29,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:59:29,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:59:59,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:59:59,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:59:59,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 03:00:29,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 03:00:29,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 03:00:29,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 03:00:59,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 03:00:59,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 03:00:59,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 03:01:29,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 03:01:29,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 03:01:29,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 03:01:59,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 03:01:59,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 03:01:59,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 03:02:29,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 03:02:29,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 03:02:29,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 03:02:59,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 03:02:59,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 03:02:59,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 03:03:29,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 03:03:29,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 03:03:29,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 03:03:59,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 03:03:59,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 03:03:59,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 03:04:29,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 03:04:29,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 03:04:29,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 03:04:59,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 03:04:59,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 03:04:59,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 03:05:29,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 03:05:29,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 03:05:29,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 03:05:59,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 03:05:59,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 03:05:59,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 03:06:29,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 03:06:29,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 03:06:29,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 03:06:59,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 03:06:59,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 03:06:59,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 03:07:29,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 03:07:29,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 03:07:29,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 03:07:59,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 03:07:59,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 03:07:59,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 03:08:29,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 03:08:29,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 03:08:29,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 03:08:59,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 03:08:59,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 03:08:59,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 03:09:29,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 03:09:29,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 03:09:29,560 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 03:09:59,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 03:09:59,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 03:09:59,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 03:10:29,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 03:10:29,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 03:10:29,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 03:10:59,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 03:10:59,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 03:10:59,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 03:11:29,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 03:11:29,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 03:11:29,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 03:11:59,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 03:11:59,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 03:11:59,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 03:12:29,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 03:12:29,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 03:12:29,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 03:12:59,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 03:12:59,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 03:12:59,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
